Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745658680,2025-04-26 06:11:20,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1745658680,2025-04-26 06:11:20,8,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1745658680,2025-04-26 06:11:20,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745659016,2025-04-26 06:16:56,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745659016,2025-04-26 06:16:56,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745659016,2025-04-26 06:16:56,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745659016,2025-04-26 06:16:56,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745659016,2025-04-26 06:16:56,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1745659016,2025-04-26 06:16:56,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1745659016,2025-04-26 06:16:56,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1745659016,2025-04-26 06:16:56,8,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1745659016,2025-04-26 06:16:56,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745659883,2025-04-26 06:31:23,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745659883,2025-04-26 06:31:23,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745659883,2025-04-26 06:31:23,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745659883,2025-04-26 06:31:23,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745659883,2025-04-26 06:31:23,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1745659883,2025-04-26 06:31:23,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1745659883,2025-04-26 06:31:23,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1745659883,2025-04-26 06:31:23,8,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1745659883,2025-04-26 06:31:23,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745660444,2025-04-26 06:40:44,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745660444,2025-04-26 06:40:44,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745660444,2025-04-26 06:40:44,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745660444,2025-04-26 06:40:44,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745660444,2025-04-26 06:40:44,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1745660444,2025-04-26 06:40:44,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1745660444,2025-04-26 06:40:44,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1745660444,2025-04-26 06:40:44,8,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1745660444,2025-04-26 06:40:44,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745661014,2025-04-26 06:50:14,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745661014,2025-04-26 06:50:14,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745661014,2025-04-26 06:50:14,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745661014,2025-04-26 06:50:14,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745661014,2025-04-26 06:50:14,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1745661014,2025-04-26 06:50:14,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1745661014,2025-04-26 06:50:14,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1745661014,2025-04-26 06:50:14,8,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1745661014,2025-04-26 06:50:14,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745661439,2025-04-26 06:57:19,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745661439,2025-04-26 06:57:19,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745661439,2025-04-26 06:57:19,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745661439,2025-04-26 06:57:19,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745661439,2025-04-26 06:57:19,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1745661439,2025-04-26 06:57:19,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1745661439,2025-04-26 06:57:19,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1745661439,2025-04-26 06:57:19,8,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1745661439,2025-04-26 06:57:19,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745661969,2025-04-26 07:06:09,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745661969,2025-04-26 07:06:09,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745661969,2025-04-26 07:06:09,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745661969,2025-04-26 07:06:09,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745661969,2025-04-26 07:06:09,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1745661969,2025-04-26 07:06:09,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1745661969,2025-04-26 07:06:09,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1745661969,2025-04-26 07:06:09,8,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1745661969,2025-04-26 07:06:09,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745662820,2025-04-26 07:20:20,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745662820,2025-04-26 07:20:20,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745662820,2025-04-26 07:20:20,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745662820,2025-04-26 07:20:20,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745662820,2025-04-26 07:20:20,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1745662820,2025-04-26 07:20:20,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1745662820,2025-04-26 07:20:20,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1745662820,2025-04-26 07:20:20,8,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1745662820,2025-04-26 07:20:20,9,200.129.143.93,No-Hostname,No-IP,No-Hostname
1745662820,2025-04-26 07:20:20,10,No-IP,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745663135,2025-04-26 07:25:35,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745663135,2025-04-26 07:25:35,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745663135,2025-04-26 07:25:35,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745663135,2025-04-26 07:25:35,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745663135,2025-04-26 07:25:35,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1745663135,2025-04-26 07:25:35,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1745663135,2025-04-26 07:25:35,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1745663135,2025-04-26 07:25:35,8,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1745663135,2025-04-26 07:25:35,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745664004,2025-04-26 07:40:04,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745664004,2025-04-26 07:40:04,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745664004,2025-04-26 07:40:04,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745664004,2025-04-26 07:40:04,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745664004,2025-04-26 07:40:04,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1745664004,2025-04-26 07:40:04,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1745664004,2025-04-26 07:40:04,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1745664004,2025-04-26 07:40:04,8,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1745664004,2025-04-26 07:40:04,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745664684,2025-04-26 07:51:24,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745664684,2025-04-26 07:51:24,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745664684,2025-04-26 07:51:24,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745664684,2025-04-26 07:51:24,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745664684,2025-04-26 07:51:24,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1745664684,2025-04-26 07:51:24,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1745664684,2025-04-26 07:51:24,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1745664684,2025-04-26 07:51:24,8,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1745664684,2025-04-26 07:51:24,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745665093,2025-04-26 07:58:13,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745665093,2025-04-26 07:58:13,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745665093,2025-04-26 07:58:13,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745665093,2025-04-26 07:58:13,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745665093,2025-04-26 07:58:13,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1745665093,2025-04-26 07:58:13,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1745665093,2025-04-26 07:58:13,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1745665093,2025-04-26 07:58:13,8,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1745665093,2025-04-26 07:58:13,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745665703,2025-04-26 08:08:23,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745665703,2025-04-26 08:08:23,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745665703,2025-04-26 08:08:23,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745665703,2025-04-26 08:08:23,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745665703,2025-04-26 08:08:23,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1745665703,2025-04-26 08:08:23,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1745665703,2025-04-26 08:08:23,7,170.79.213.138,cce1-cce2.bkb.rnp.br,No-IP,No-Hostname
1745665703,2025-04-26 08:08:23,8,No-IP,No-Hostname,200.129.143.93,No-Hostname
1745665703,2025-04-26 08:08:23,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745666101,2025-04-26 08:15:01,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745666101,2025-04-26 08:15:01,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745666101,2025-04-26 08:15:01,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745666101,2025-04-26 08:15:01,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745666101,2025-04-26 08:15:01,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1745666101,2025-04-26 08:15:01,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1745666101,2025-04-26 08:15:01,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1745666101,2025-04-26 08:15:01,8,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1745666101,2025-04-26 08:15:01,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745667090,2025-04-26 08:31:30,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745667090,2025-04-26 08:31:30,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745667090,2025-04-26 08:31:30,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745667090,2025-04-26 08:31:30,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745667090,2025-04-26 08:31:30,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1745667090,2025-04-26 08:31:30,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1745667090,2025-04-26 08:31:30,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1745667090,2025-04-26 08:31:30,8,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1745667090,2025-04-26 08:31:30,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745667327,2025-04-26 08:35:27,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745667327,2025-04-26 08:35:27,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745667327,2025-04-26 08:35:27,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745667327,2025-04-26 08:35:27,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745667327,2025-04-26 08:35:27,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1745667327,2025-04-26 08:35:27,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1745667327,2025-04-26 08:35:27,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1745667327,2025-04-26 08:35:27,8,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1745667327,2025-04-26 08:35:27,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745667924,2025-04-26 08:45:24,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745667924,2025-04-26 08:45:24,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745667924,2025-04-26 08:45:24,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745667924,2025-04-26 08:45:24,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745667924,2025-04-26 08:45:24,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1745667924,2025-04-26 08:45:24,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1745667924,2025-04-26 08:45:24,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1745667924,2025-04-26 08:45:24,8,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1745667924,2025-04-26 08:45:24,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745668845,2025-04-26 09:00:45,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745668845,2025-04-26 09:00:45,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745668845,2025-04-26 09:00:45,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745668845,2025-04-26 09:00:45,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745668845,2025-04-26 09:00:45,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1745668845,2025-04-26 09:00:45,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1745668845,2025-04-26 09:00:45,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1745668845,2025-04-26 09:00:45,8,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1745668845,2025-04-26 09:00:45,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745669419,2025-04-26 09:10:19,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745669419,2025-04-26 09:10:19,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745669419,2025-04-26 09:10:19,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745669419,2025-04-26 09:10:19,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745669419,2025-04-26 09:10:19,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1745669419,2025-04-26 09:10:19,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1745669419,2025-04-26 09:10:19,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1745669419,2025-04-26 09:10:19,8,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1745669419,2025-04-26 09:10:19,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745669883,2025-04-26 09:18:03,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745669883,2025-04-26 09:18:03,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745669883,2025-04-26 09:18:03,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745669883,2025-04-26 09:18:03,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745669883,2025-04-26 09:18:03,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1745669883,2025-04-26 09:18:03,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1745669883,2025-04-26 09:18:03,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1745669883,2025-04-26 09:18:03,8,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1745669883,2025-04-26 09:18:03,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745670693,2025-04-26 09:31:33,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745670693,2025-04-26 09:31:33,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745670693,2025-04-26 09:31:33,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745670693,2025-04-26 09:31:33,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745670693,2025-04-26 09:31:33,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1745670693,2025-04-26 09:31:33,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1745670693,2025-04-26 09:31:33,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1745670693,2025-04-26 09:31:33,8,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1745670693,2025-04-26 09:31:33,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745670962,2025-04-26 09:36:02,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745670962,2025-04-26 09:36:02,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745670962,2025-04-26 09:36:02,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745670962,2025-04-26 09:36:02,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745670962,2025-04-26 09:36:02,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1745670962,2025-04-26 09:36:02,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1745670962,2025-04-26 09:36:02,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1745670962,2025-04-26 09:36:02,8,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1745670962,2025-04-26 09:36:02,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745671793,2025-04-26 09:49:53,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745671793,2025-04-26 09:49:53,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745671793,2025-04-26 09:49:53,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745671793,2025-04-26 09:49:53,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745671793,2025-04-26 09:49:53,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1745671793,2025-04-26 09:49:53,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1745671793,2025-04-26 09:49:53,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1745671793,2025-04-26 09:49:53,8,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1745671793,2025-04-26 09:49:53,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745672521,2025-04-26 10:02:01,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
