Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1750105855,2025-06-16 17:30:55,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750105855,2025-06-16 17:30:55,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1750105855,2025-06-16 17:30:55,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1750105855,2025-06-16 17:30:55,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1750105855,2025-06-16 17:30:55,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1750105855,2025-06-16 17:30:55,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1750106639,2025-06-16 17:43:59,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750106639,2025-06-16 17:43:59,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750106639,2025-06-16 17:43:59,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750106639,2025-06-16 17:43:59,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750106639,2025-06-16 17:43:59,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1750106639,2025-06-16 17:43:59,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1750106639,2025-06-16 17:43:59,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1750106639,2025-06-16 17:43:59,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1750106639,2025-06-16 17:43:59,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1750107103,2025-06-16 17:51:43,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750107103,2025-06-16 17:51:43,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750107103,2025-06-16 17:51:43,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750107103,2025-06-16 17:51:43,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750107103,2025-06-16 17:51:43,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1750107103,2025-06-16 17:51:43,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1750107103,2025-06-16 17:51:43,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1750107103,2025-06-16 17:51:43,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1750107103,2025-06-16 17:51:43,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1750107875,2025-06-16 18:04:35,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750107875,2025-06-16 18:04:35,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750107875,2025-06-16 18:04:35,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750107875,2025-06-16 18:04:35,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750107875,2025-06-16 18:04:35,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1750107875,2025-06-16 18:04:35,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1750107875,2025-06-16 18:04:35,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1750107875,2025-06-16 18:04:35,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1750107875,2025-06-16 18:04:35,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1750108400,2025-06-16 18:13:20,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750108400,2025-06-16 18:13:20,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750108400,2025-06-16 18:13:20,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750108400,2025-06-16 18:13:20,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750108400,2025-06-16 18:13:20,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1750108400,2025-06-16 18:13:20,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1750108400,2025-06-16 18:13:20,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1750108400,2025-06-16 18:13:20,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1750108400,2025-06-16 18:13:20,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1750108967,2025-06-16 18:22:47,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750108967,2025-06-16 18:22:47,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750108967,2025-06-16 18:22:47,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750108967,2025-06-16 18:22:47,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750108967,2025-06-16 18:22:47,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1750108967,2025-06-16 18:22:47,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1750108967,2025-06-16 18:22:47,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1750108967,2025-06-16 18:22:47,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1750108967,2025-06-16 18:22:47,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1750109662,2025-06-16 18:34:22,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750109662,2025-06-16 18:34:22,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750109662,2025-06-16 18:34:22,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750109662,2025-06-16 18:34:22,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750109662,2025-06-16 18:34:22,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1750109662,2025-06-16 18:34:22,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1750109662,2025-06-16 18:34:22,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1750109662,2025-06-16 18:34:22,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1750109662,2025-06-16 18:34:22,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1750109997,2025-06-16 18:39:57,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750109997,2025-06-16 18:39:57,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750109997,2025-06-16 18:39:57,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750109997,2025-06-16 18:39:57,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750109997,2025-06-16 18:39:57,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1750109997,2025-06-16 18:39:57,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1750109997,2025-06-16 18:39:57,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1750109997,2025-06-16 18:39:57,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1750109997,2025-06-16 18:39:57,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1750110755,2025-06-16 18:52:35,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750110755,2025-06-16 18:52:35,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750110755,2025-06-16 18:52:35,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750110755,2025-06-16 18:52:35,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750110755,2025-06-16 18:52:35,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1750110755,2025-06-16 18:52:35,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1750110755,2025-06-16 18:52:35,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1750110755,2025-06-16 18:52:35,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1750110755,2025-06-16 18:52:35,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1750111335,2025-06-16 19:02:15,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750111335,2025-06-16 19:02:15,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750111335,2025-06-16 19:02:15,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750111335,2025-06-16 19:02:15,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750111335,2025-06-16 19:02:15,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1750111335,2025-06-16 19:02:15,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1750111335,2025-06-16 19:02:15,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1750111335,2025-06-16 19:02:15,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1750111335,2025-06-16 19:02:15,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1750112061,2025-06-16 19:14:21,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750112061,2025-06-16 19:14:21,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750112061,2025-06-16 19:14:21,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750112061,2025-06-16 19:14:21,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750112061,2025-06-16 19:14:21,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1750112061,2025-06-16 19:14:21,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1750112061,2025-06-16 19:14:21,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1750112061,2025-06-16 19:14:21,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1750112061,2025-06-16 19:14:21,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1750112479,2025-06-16 19:21:19,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750112479,2025-06-16 19:21:19,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750112479,2025-06-16 19:21:19,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750112479,2025-06-16 19:21:19,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750112479,2025-06-16 19:21:19,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1750112479,2025-06-16 19:21:19,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1750112479,2025-06-16 19:21:19,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1750112479,2025-06-16 19:21:19,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1750112479,2025-06-16 19:21:19,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1750113463,2025-06-16 19:37:43,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750113463,2025-06-16 19:37:43,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750113463,2025-06-16 19:37:43,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750113463,2025-06-16 19:37:43,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750113463,2025-06-16 19:37:43,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1750113463,2025-06-16 19:37:43,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1750113463,2025-06-16 19:37:43,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1750113463,2025-06-16 19:37:43,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1750113463,2025-06-16 19:37:43,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1750114126,2025-06-16 19:48:46,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750114126,2025-06-16 19:48:46,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750114126,2025-06-16 19:48:46,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750114126,2025-06-16 19:48:46,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750114126,2025-06-16 19:48:46,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1750114126,2025-06-16 19:48:46,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1750114126,2025-06-16 19:48:46,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1750114126,2025-06-16 19:48:46,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1750114126,2025-06-16 19:48:46,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1750114227,2025-06-16 19:50:27,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750114227,2025-06-16 19:50:27,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750114227,2025-06-16 19:50:27,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750114227,2025-06-16 19:50:27,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750114227,2025-06-16 19:50:27,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1750114227,2025-06-16 19:50:27,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1750114227,2025-06-16 19:50:27,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1750114227,2025-06-16 19:50:27,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1750114227,2025-06-16 19:50:27,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1750115127,2025-06-16 20:05:27,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750115127,2025-06-16 20:05:27,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750115127,2025-06-16 20:05:27,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750115127,2025-06-16 20:05:27,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750115127,2025-06-16 20:05:27,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1750115127,2025-06-16 20:05:27,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1750115127,2025-06-16 20:05:27,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1750115127,2025-06-16 20:05:27,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1750115127,2025-06-16 20:05:27,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1750115634,2025-06-16 20:13:54,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750115634,2025-06-16 20:13:54,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750115634,2025-06-16 20:13:54,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750115634,2025-06-16 20:13:54,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750115634,2025-06-16 20:13:54,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1750115634,2025-06-16 20:13:54,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1750115634,2025-06-16 20:13:54,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1750115634,2025-06-16 20:13:54,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1750115634,2025-06-16 20:13:54,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1750116266,2025-06-16 20:24:26,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750116266,2025-06-16 20:24:26,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750116266,2025-06-16 20:24:26,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750116266,2025-06-16 20:24:26,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1750116266,2025-06-16 20:24:26,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750116266,2025-06-16 20:24:26,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1750116266,2025-06-16 20:24:26,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1750116266,2025-06-16 20:24:26,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1750116266,2025-06-16 20:24:26,9,No-IP,No-Hostname,No-IP,No-Hostname
1750116266,2025-06-16 20:24:26,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1750117120,2025-06-16 20:38:40,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750117120,2025-06-16 20:38:40,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750117120,2025-06-16 20:38:40,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750117120,2025-06-16 20:38:40,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750117120,2025-06-16 20:38:40,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1750117120,2025-06-16 20:38:40,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1750117120,2025-06-16 20:38:40,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1750117120,2025-06-16 20:38:40,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1750117120,2025-06-16 20:38:40,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1750117643,2025-06-16 20:47:23,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750117643,2025-06-16 20:47:23,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750117643,2025-06-16 20:47:23,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750117643,2025-06-16 20:47:23,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750117643,2025-06-16 20:47:23,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1750117643,2025-06-16 20:47:23,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1750117643,2025-06-16 20:47:23,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1750117643,2025-06-16 20:47:23,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1750117643,2025-06-16 20:47:23,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1750118174,2025-06-16 20:56:14,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750118174,2025-06-16 20:56:14,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750118174,2025-06-16 20:56:14,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750118174,2025-06-16 20:56:14,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750118174,2025-06-16 20:56:14,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1750118174,2025-06-16 20:56:14,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1750118174,2025-06-16 20:56:14,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1750118174,2025-06-16 20:56:14,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1750118174,2025-06-16 20:56:14,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1750118421,2025-06-16 21:00:21,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750118421,2025-06-16 21:00:21,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750118421,2025-06-16 21:00:21,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750118421,2025-06-16 21:00:21,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750118421,2025-06-16 21:00:21,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1750118421,2025-06-16 21:00:21,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1750118421,2025-06-16 21:00:21,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1750118421,2025-06-16 21:00:21,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1750118421,2025-06-16 21:00:21,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1750119165,2025-06-16 21:12:45,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750119165,2025-06-16 21:12:45,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750119165,2025-06-16 21:12:45,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750119165,2025-06-16 21:12:45,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
