Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1750424476,2025-06-20 10:01:16,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750424606,2025-06-20 10:03:26,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750424606,2025-06-20 10:03:26,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1750424606,2025-06-20 10:03:26,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750424606,2025-06-20 10:03:26,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750424606,2025-06-20 10:03:26,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750424606,2025-06-20 10:03:26,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750424606,2025-06-20 10:03:26,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750425536,2025-06-20 10:18:56,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750425536,2025-06-20 10:18:56,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1750425536,2025-06-20 10:18:56,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750425536,2025-06-20 10:18:56,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750425536,2025-06-20 10:18:56,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750425536,2025-06-20 10:18:56,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750425536,2025-06-20 10:18:56,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750426300,2025-06-20 10:31:40,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750426300,2025-06-20 10:31:40,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1750426300,2025-06-20 10:31:40,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750426300,2025-06-20 10:31:40,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750426300,2025-06-20 10:31:40,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750426300,2025-06-20 10:31:40,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750426300,2025-06-20 10:31:40,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750426737,2025-06-20 10:38:57,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750426737,2025-06-20 10:38:57,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1750426737,2025-06-20 10:38:57,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750426737,2025-06-20 10:38:57,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750426737,2025-06-20 10:38:57,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750426737,2025-06-20 10:38:57,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750426737,2025-06-20 10:38:57,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750427289,2025-06-20 10:48:09,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750427289,2025-06-20 10:48:09,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1750427289,2025-06-20 10:48:09,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750427289,2025-06-20 10:48:09,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750427289,2025-06-20 10:48:09,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750427289,2025-06-20 10:48:09,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750427289,2025-06-20 10:48:09,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750427860,2025-06-20 10:57:40,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750427860,2025-06-20 10:57:40,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750427860,2025-06-20 10:57:40,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750427860,2025-06-20 10:57:40,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750427860,2025-06-20 10:57:40,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750427860,2025-06-20 10:57:40,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750427860,2025-06-20 10:57:40,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750428628,2025-06-20 11:10:28,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750428628,2025-06-20 11:10:28,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750428628,2025-06-20 11:10:28,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750428628,2025-06-20 11:10:28,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750428628,2025-06-20 11:10:28,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750428628,2025-06-20 11:10:28,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750428628,2025-06-20 11:10:28,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750429128,2025-06-20 11:18:48,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750429128,2025-06-20 11:18:48,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750429128,2025-06-20 11:18:48,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750429128,2025-06-20 11:18:48,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750429128,2025-06-20 11:18:48,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750429128,2025-06-20 11:18:48,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750429128,2025-06-20 11:18:48,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750430330,2025-06-20 11:38:50,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750430330,2025-06-20 11:38:50,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750430330,2025-06-20 11:38:50,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750430330,2025-06-20 11:38:50,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750430330,2025-06-20 11:38:50,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750430330,2025-06-20 11:38:50,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750430330,2025-06-20 11:38:50,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750430644,2025-06-20 11:44:04,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750430644,2025-06-20 11:44:04,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750430644,2025-06-20 11:44:04,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750430644,2025-06-20 11:44:04,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750430644,2025-06-20 11:44:04,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750430644,2025-06-20 11:44:04,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750430644,2025-06-20 11:44:04,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750431214,2025-06-20 11:53:34,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750431214,2025-06-20 11:53:34,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1750431214,2025-06-20 11:53:34,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750431214,2025-06-20 11:53:34,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750431214,2025-06-20 11:53:34,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750431214,2025-06-20 11:53:34,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750431214,2025-06-20 11:53:34,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750432283,2025-06-20 12:11:23,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750432283,2025-06-20 12:11:23,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1750432283,2025-06-20 12:11:23,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750432283,2025-06-20 12:11:23,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750432283,2025-06-20 12:11:23,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750432283,2025-06-20 12:11:23,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750432283,2025-06-20 12:11:23,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750432685,2025-06-20 12:18:05,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750432685,2025-06-20 12:18:05,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1750432685,2025-06-20 12:18:05,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750432685,2025-06-20 12:18:05,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750432685,2025-06-20 12:18:05,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750432685,2025-06-20 12:18:05,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750432685,2025-06-20 12:18:05,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750433371,2025-06-20 12:29:31,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750433371,2025-06-20 12:29:31,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1750433371,2025-06-20 12:29:31,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750433371,2025-06-20 12:29:31,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750433371,2025-06-20 12:29:31,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750433371,2025-06-20 12:29:31,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750433371,2025-06-20 12:29:31,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750434061,2025-06-20 12:41:01,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750434061,2025-06-20 12:41:01,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1750434061,2025-06-20 12:41:01,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750434061,2025-06-20 12:41:01,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750434061,2025-06-20 12:41:01,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750434061,2025-06-20 12:41:01,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750434061,2025-06-20 12:41:01,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750434303,2025-06-20 12:45:03,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750434303,2025-06-20 12:45:03,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1750434303,2025-06-20 12:45:03,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750434303,2025-06-20 12:45:03,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750434303,2025-06-20 12:45:03,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750434303,2025-06-20 12:45:03,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750434303,2025-06-20 12:45:03,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750434918,2025-06-20 12:55:18,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750434918,2025-06-20 12:55:18,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750434918,2025-06-20 12:55:18,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750434918,2025-06-20 12:55:18,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750434918,2025-06-20 12:55:18,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750434918,2025-06-20 12:55:18,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750434918,2025-06-20 12:55:18,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750435734,2025-06-20 13:08:54,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750435734,2025-06-20 13:08:54,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750435734,2025-06-20 13:08:54,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750435734,2025-06-20 13:08:54,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750435734,2025-06-20 13:08:54,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750435734,2025-06-20 13:08:54,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750435734,2025-06-20 13:08:54,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750436386,2025-06-20 13:19:46,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750436386,2025-06-20 13:19:46,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750436386,2025-06-20 13:19:46,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750436386,2025-06-20 13:19:46,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750436386,2025-06-20 13:19:46,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750436386,2025-06-20 13:19:46,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750436386,2025-06-20 13:19:46,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750436605,2025-06-20 13:23:25,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750436605,2025-06-20 13:23:25,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750436605,2025-06-20 13:23:25,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750436605,2025-06-20 13:23:25,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750436605,2025-06-20 13:23:25,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750436605,2025-06-20 13:23:25,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750436605,2025-06-20 13:23:25,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750437504,2025-06-20 13:38:24,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750437504,2025-06-20 13:38:24,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750437504,2025-06-20 13:38:24,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750437504,2025-06-20 13:38:24,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750437504,2025-06-20 13:38:24,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750437504,2025-06-20 13:38:24,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750437504,2025-06-20 13:38:24,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750438300,2025-06-20 13:51:40,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750438300,2025-06-20 13:51:40,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750438300,2025-06-20 13:51:40,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750438300,2025-06-20 13:51:40,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750438300,2025-06-20 13:51:40,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750438300,2025-06-20 13:51:40,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750438300,2025-06-20 13:51:40,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750439040,2025-06-20 14:04:00,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750439040,2025-06-20 14:04:00,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750439040,2025-06-20 14:04:00,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750439040,2025-06-20 14:04:00,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750439040,2025-06-20 14:04:00,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750439040,2025-06-20 14:04:00,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750439040,2025-06-20 14:04:00,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750439815,2025-06-20 14:16:55,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750439815,2025-06-20 14:16:55,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750439815,2025-06-20 14:16:55,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750439815,2025-06-20 14:16:55,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750439815,2025-06-20 14:16:55,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750439815,2025-06-20 14:16:55,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750439815,2025-06-20 14:16:55,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750440527,2025-06-20 14:28:47,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750440527,2025-06-20 14:28:47,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750440527,2025-06-20 14:28:47,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750440527,2025-06-20 14:28:47,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750440527,2025-06-20 14:28:47,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750440527,2025-06-20 14:28:47,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750440527,2025-06-20 14:28:47,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750441301,2025-06-20 14:41:41,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750441301,2025-06-20 14:41:41,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750441301,2025-06-20 14:41:41,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750441301,2025-06-20 14:41:41,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750441301,2025-06-20 14:41:41,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750441301,2025-06-20 14:41:41,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750441301,2025-06-20 14:41:41,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750441769,2025-06-20 14:49:29,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750441769,2025-06-20 14:49:29,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750441769,2025-06-20 14:49:29,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750441769,2025-06-20 14:49:29,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750441769,2025-06-20 14:49:29,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750441769,2025-06-20 14:49:29,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750441769,2025-06-20 14:49:29,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750442343,2025-06-20 14:59:03,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750442343,2025-06-20 14:59:03,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750442343,2025-06-20 14:59:03,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750442343,2025-06-20 14:59:03,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750442343,2025-06-20 14:59:03,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
