Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743845925,2025-04-05 06:38:45,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743845925,2025-04-05 06:38:45,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743845925,2025-04-05 06:38:45,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743845925,2025-04-05 06:38:45,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743845925,2025-04-05 06:38:45,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743846604,2025-04-05 06:50:04,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743846604,2025-04-05 06:50:04,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743846604,2025-04-05 06:50:04,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1743846604,2025-04-05 06:50:04,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1743846604,2025-04-05 06:50:04,5,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1743846604,2025-04-05 06:50:04,6,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743846604,2025-04-05 06:50:04,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743846604,2025-04-05 06:50:04,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743846604,2025-04-05 06:50:04,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743846604,2025-04-05 06:50:04,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743846604,2025-04-05 06:50:04,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743847174,2025-04-05 06:59:34,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743847174,2025-04-05 06:59:34,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743847174,2025-04-05 06:59:34,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1743847174,2025-04-05 06:59:34,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1743847174,2025-04-05 06:59:34,5,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1743847174,2025-04-05 06:59:34,6,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743847174,2025-04-05 06:59:34,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743847174,2025-04-05 06:59:34,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743847174,2025-04-05 06:59:34,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743847174,2025-04-05 06:59:34,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743847174,2025-04-05 06:59:34,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743848511,2025-04-05 07:21:51,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743848511,2025-04-05 07:21:51,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743848511,2025-04-05 07:21:51,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1743848511,2025-04-05 07:21:51,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1743848511,2025-04-05 07:21:51,5,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1743848511,2025-04-05 07:21:51,6,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743848511,2025-04-05 07:21:51,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743848511,2025-04-05 07:21:51,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743848511,2025-04-05 07:21:51,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743848511,2025-04-05 07:21:51,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743848511,2025-04-05 07:21:51,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743849939,2025-04-05 07:45:39,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743849939,2025-04-05 07:45:39,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743849939,2025-04-05 07:45:39,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1743849939,2025-04-05 07:45:39,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1743849939,2025-04-05 07:45:39,5,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1743849939,2025-04-05 07:45:39,6,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743849939,2025-04-05 07:45:39,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743849939,2025-04-05 07:45:39,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743849939,2025-04-05 07:45:39,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743849939,2025-04-05 07:45:39,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743849939,2025-04-05 07:45:39,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743850140,2025-04-05 07:49:00,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743850140,2025-04-05 07:49:00,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743850140,2025-04-05 07:49:00,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1743850140,2025-04-05 07:49:00,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1743850140,2025-04-05 07:49:00,5,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1743850140,2025-04-05 07:49:00,6,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743850140,2025-04-05 07:49:00,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743850140,2025-04-05 07:49:00,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743850140,2025-04-05 07:49:00,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743850140,2025-04-05 07:49:00,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743850140,2025-04-05 07:49:00,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743850815,2025-04-05 08:00:15,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743850815,2025-04-05 08:00:15,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743850815,2025-04-05 08:00:15,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1743850815,2025-04-05 08:00:15,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1743850815,2025-04-05 08:00:15,5,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1743850815,2025-04-05 08:00:15,6,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743850815,2025-04-05 08:00:15,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743850815,2025-04-05 08:00:15,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743850815,2025-04-05 08:00:15,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743850815,2025-04-05 08:00:15,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743850815,2025-04-05 08:00:15,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743851736,2025-04-05 08:15:36,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743851736,2025-04-05 08:15:36,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743851736,2025-04-05 08:15:36,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1743851736,2025-04-05 08:15:36,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1743851736,2025-04-05 08:15:36,5,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1743851736,2025-04-05 08:15:36,6,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743851736,2025-04-05 08:15:36,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743851736,2025-04-05 08:15:36,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743851736,2025-04-05 08:15:36,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743851736,2025-04-05 08:15:36,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743851736,2025-04-05 08:15:36,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743852042,2025-04-05 08:20:42,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743852042,2025-04-05 08:20:42,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743852042,2025-04-05 08:20:42,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1743852042,2025-04-05 08:20:42,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1743852042,2025-04-05 08:20:42,5,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1743852042,2025-04-05 08:20:42,6,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743852042,2025-04-05 08:20:42,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743852042,2025-04-05 08:20:42,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743852042,2025-04-05 08:20:42,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743852042,2025-04-05 08:20:42,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743852042,2025-04-05 08:20:42,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743852897,2025-04-05 08:34:57,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743852897,2025-04-05 08:34:57,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743852897,2025-04-05 08:34:57,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1743852897,2025-04-05 08:34:57,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1743852897,2025-04-05 08:34:57,5,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1743852897,2025-04-05 08:34:57,6,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743852897,2025-04-05 08:34:57,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743852897,2025-04-05 08:34:57,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743852897,2025-04-05 08:34:57,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743852897,2025-04-05 08:34:57,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743852897,2025-04-05 08:34:57,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743853333,2025-04-05 08:42:13,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743853333,2025-04-05 08:42:13,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743853333,2025-04-05 08:42:13,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1743853333,2025-04-05 08:42:13,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1743853333,2025-04-05 08:42:13,5,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1743853333,2025-04-05 08:42:13,6,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743853333,2025-04-05 08:42:13,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743853333,2025-04-05 08:42:13,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743853333,2025-04-05 08:42:13,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743853333,2025-04-05 08:42:13,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743853333,2025-04-05 08:42:13,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743853825,2025-04-05 08:50:25,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743853825,2025-04-05 08:50:25,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743853825,2025-04-05 08:50:25,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1743853825,2025-04-05 08:50:25,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1743853825,2025-04-05 08:50:25,5,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1743853825,2025-04-05 08:50:25,6,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743853825,2025-04-05 08:50:25,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743853825,2025-04-05 08:50:25,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743853825,2025-04-05 08:50:25,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743853825,2025-04-05 08:50:25,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743853825,2025-04-05 08:50:25,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743854228,2025-04-05 08:57:08,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743854228,2025-04-05 08:57:08,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743854228,2025-04-05 08:57:08,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1743854228,2025-04-05 08:57:08,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1743854228,2025-04-05 08:57:08,5,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1743854228,2025-04-05 08:57:08,6,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743854228,2025-04-05 08:57:08,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743854228,2025-04-05 08:57:08,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743854228,2025-04-05 08:57:08,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743854228,2025-04-05 08:57:08,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743854228,2025-04-05 08:57:08,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743855131,2025-04-05 09:12:11,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743855131,2025-04-05 09:12:11,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743855131,2025-04-05 09:12:11,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1743855131,2025-04-05 09:12:11,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1743855131,2025-04-05 09:12:11,5,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1743855131,2025-04-05 09:12:11,6,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743855131,2025-04-05 09:12:11,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743855131,2025-04-05 09:12:11,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743855131,2025-04-05 09:12:11,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743855131,2025-04-05 09:12:11,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743855131,2025-04-05 09:12:11,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743855746,2025-04-05 09:22:26,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743855746,2025-04-05 09:22:26,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743855746,2025-04-05 09:22:26,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1743855746,2025-04-05 09:22:26,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1743855746,2025-04-05 09:22:26,5,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1743855746,2025-04-05 09:22:26,6,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743855746,2025-04-05 09:22:26,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743855746,2025-04-05 09:22:26,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743855746,2025-04-05 09:22:26,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743855746,2025-04-05 09:22:26,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743855746,2025-04-05 09:22:26,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743856096,2025-04-05 09:28:16,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743856096,2025-04-05 09:28:16,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743856096,2025-04-05 09:28:16,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1743856096,2025-04-05 09:28:16,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1743856096,2025-04-05 09:28:16,5,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1743856096,2025-04-05 09:28:16,6,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743856096,2025-04-05 09:28:16,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743856096,2025-04-05 09:28:16,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743856096,2025-04-05 09:28:16,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743856096,2025-04-05 09:28:16,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743856096,2025-04-05 09:28:16,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743856997,2025-04-05 09:43:17,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743856997,2025-04-05 09:43:17,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743856997,2025-04-05 09:43:17,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1743856997,2025-04-05 09:43:17,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1743856997,2025-04-05 09:43:17,5,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1743856997,2025-04-05 09:43:17,6,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743856997,2025-04-05 09:43:17,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743856997,2025-04-05 09:43:17,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743856997,2025-04-05 09:43:17,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743856997,2025-04-05 09:43:17,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743856997,2025-04-05 09:43:17,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
