Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1748612601,2025-05-30 10:43:21,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748612601,2025-05-30 10:43:21,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1748612601,2025-05-30 10:43:21,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1748612601,2025-05-30 10:43:21,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1748612601,2025-05-30 10:43:21,6,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748612601,2025-05-30 10:43:21,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748612601,2025-05-30 10:43:21,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748612601,2025-05-30 10:43:21,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748613364,2025-05-30 10:56:04,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748613364,2025-05-30 10:56:04,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748613364,2025-05-30 10:56:04,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748613364,2025-05-30 10:56:04,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1748613364,2025-05-30 10:56:04,5,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1748613364,2025-05-30 10:56:04,6,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748613364,2025-05-30 10:56:04,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748613364,2025-05-30 10:56:04,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748613364,2025-05-30 10:56:04,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748613745,2025-05-30 11:02:25,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748613745,2025-05-30 11:02:25,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748613745,2025-05-30 11:02:25,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748613745,2025-05-30 11:02:25,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1748613745,2025-05-30 11:02:25,5,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1748613745,2025-05-30 11:02:25,6,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748613745,2025-05-30 11:02:25,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748613745,2025-05-30 11:02:25,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748613745,2025-05-30 11:02:25,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748614086,2025-05-30 11:08:06,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748614086,2025-05-30 11:08:06,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748614086,2025-05-30 11:08:06,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748614086,2025-05-30 11:08:06,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1748614086,2025-05-30 11:08:06,5,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1748614086,2025-05-30 11:08:06,6,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748614086,2025-05-30 11:08:06,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748614086,2025-05-30 11:08:06,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748614086,2025-05-30 11:08:06,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748614771,2025-05-30 11:19:31,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748614771,2025-05-30 11:19:31,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748614771,2025-05-30 11:19:31,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748614771,2025-05-30 11:19:31,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1748614771,2025-05-30 11:19:31,5,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1748614771,2025-05-30 11:19:31,6,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748614771,2025-05-30 11:19:31,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748614771,2025-05-30 11:19:31,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748614771,2025-05-30 11:19:31,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748615603,2025-05-30 11:33:23,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748615603,2025-05-30 11:33:23,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748615603,2025-05-30 11:33:23,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748615603,2025-05-30 11:33:23,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748615603,2025-05-30 11:33:23,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748615603,2025-05-30 11:33:23,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748615603,2025-05-30 11:33:23,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748615603,2025-05-30 11:33:23,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748616113,2025-05-30 11:41:53,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748616113,2025-05-30 11:41:53,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748616113,2025-05-30 11:41:53,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748616113,2025-05-30 11:41:53,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748616113,2025-05-30 11:41:53,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748616113,2025-05-30 11:41:53,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748616113,2025-05-30 11:41:53,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748616113,2025-05-30 11:41:53,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748616593,2025-05-30 11:49:53,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748616593,2025-05-30 11:49:53,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748616593,2025-05-30 11:49:53,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748616593,2025-05-30 11:49:53,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748616593,2025-05-30 11:49:53,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748616593,2025-05-30 11:49:53,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748616593,2025-05-30 11:49:53,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748616593,2025-05-30 11:49:53,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748617471,2025-05-30 12:04:31,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748617471,2025-05-30 12:04:31,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748617471,2025-05-30 12:04:31,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748617471,2025-05-30 12:04:31,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748617471,2025-05-30 12:04:31,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748617471,2025-05-30 12:04:31,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748617471,2025-05-30 12:04:31,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748617471,2025-05-30 12:04:31,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748618008,2025-05-30 12:13:28,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748618008,2025-05-30 12:13:28,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748618008,2025-05-30 12:13:28,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748618008,2025-05-30 12:13:28,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748618008,2025-05-30 12:13:28,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748618008,2025-05-30 12:13:28,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748618008,2025-05-30 12:13:28,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748618008,2025-05-30 12:13:28,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748618073,2025-05-30 12:14:33,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748618073,2025-05-30 12:14:33,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748618073,2025-05-30 12:14:33,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748618073,2025-05-30 12:14:33,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748618073,2025-05-30 12:14:33,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748618073,2025-05-30 12:14:33,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748618073,2025-05-30 12:14:33,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748618073,2025-05-30 12:14:33,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748618832,2025-05-30 12:27:12,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748618832,2025-05-30 12:27:12,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748618832,2025-05-30 12:27:12,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748618832,2025-05-30 12:27:12,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748618832,2025-05-30 12:27:12,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748618832,2025-05-30 12:27:12,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748618832,2025-05-30 12:27:12,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748618832,2025-05-30 12:27:12,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748619050,2025-05-30 12:30:50,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748619050,2025-05-30 12:30:50,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748619050,2025-05-30 12:30:50,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748619050,2025-05-30 12:30:50,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748619050,2025-05-30 12:30:50,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748619050,2025-05-30 12:30:50,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748619050,2025-05-30 12:30:50,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748619050,2025-05-30 12:30:50,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748619582,2025-05-30 12:39:42,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748619582,2025-05-30 12:39:42,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748619582,2025-05-30 12:39:42,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748619582,2025-05-30 12:39:42,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748619582,2025-05-30 12:39:42,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748619582,2025-05-30 12:39:42,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748619582,2025-05-30 12:39:42,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748619582,2025-05-30 12:39:42,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748620222,2025-05-30 12:50:22,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748620222,2025-05-30 12:50:22,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748620222,2025-05-30 12:50:22,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748620222,2025-05-30 12:50:22,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748620222,2025-05-30 12:50:22,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748620222,2025-05-30 12:50:22,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748620222,2025-05-30 12:50:22,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748620222,2025-05-30 12:50:22,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748621166,2025-05-30 13:06:06,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748621166,2025-05-30 13:06:06,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748621166,2025-05-30 13:06:06,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748621166,2025-05-30 13:06:06,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748621166,2025-05-30 13:06:06,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748621166,2025-05-30 13:06:06,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748621166,2025-05-30 13:06:06,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748621166,2025-05-30 13:06:06,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748621540,2025-05-30 13:12:20,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748621540,2025-05-30 13:12:20,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748621540,2025-05-30 13:12:20,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748621540,2025-05-30 13:12:20,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748621540,2025-05-30 13:12:20,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748621540,2025-05-30 13:12:20,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748621540,2025-05-30 13:12:20,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748621540,2025-05-30 13:12:20,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748622110,2025-05-30 13:21:50,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748622110,2025-05-30 13:21:50,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748622110,2025-05-30 13:21:50,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748622110,2025-05-30 13:21:50,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748622110,2025-05-30 13:21:50,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748622110,2025-05-30 13:21:50,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748622110,2025-05-30 13:21:50,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748622110,2025-05-30 13:21:50,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748622796,2025-05-30 13:33:16,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748622796,2025-05-30 13:33:16,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748622796,2025-05-30 13:33:16,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748622796,2025-05-30 13:33:16,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748622796,2025-05-30 13:33:16,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748622796,2025-05-30 13:33:16,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748622796,2025-05-30 13:33:16,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748622796,2025-05-30 13:33:16,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748623606,2025-05-30 13:46:46,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748623606,2025-05-30 13:46:46,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748623606,2025-05-30 13:46:46,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748623606,2025-05-30 13:46:46,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748623606,2025-05-30 13:46:46,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748623606,2025-05-30 13:46:46,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748623606,2025-05-30 13:46:46,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748623606,2025-05-30 13:46:46,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748624196,2025-05-30 13:56:36,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748624196,2025-05-30 13:56:36,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748624196,2025-05-30 13:56:36,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748624196,2025-05-30 13:56:36,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748624196,2025-05-30 13:56:36,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748624196,2025-05-30 13:56:36,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748624196,2025-05-30 13:56:36,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748624196,2025-05-30 13:56:36,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748624648,2025-05-30 14:04:08,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748624648,2025-05-30 14:04:08,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748624648,2025-05-30 14:04:08,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748624648,2025-05-30 14:04:08,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748624648,2025-05-30 14:04:08,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748624648,2025-05-30 14:04:08,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748624648,2025-05-30 14:04:08,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748624648,2025-05-30 14:04:08,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748625450,2025-05-30 14:17:30,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748625450,2025-05-30 14:17:30,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748625450,2025-05-30 14:17:30,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748625450,2025-05-30 14:17:30,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748625450,2025-05-30 14:17:30,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748625450,2025-05-30 14:17:30,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748625450,2025-05-30 14:17:30,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748625450,2025-05-30 14:17:30,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748625597,2025-05-30 14:19:57,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748625597,2025-05-30 14:19:57,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748625597,2025-05-30 14:19:57,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748625597,2025-05-30 14:19:57,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748625597,2025-05-30 14:19:57,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748625597,2025-05-30 14:19:57,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748625597,2025-05-30 14:19:57,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748625597,2025-05-30 14:19:57,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748626564,2025-05-30 14:36:04,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748626564,2025-05-30 14:36:04,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748626564,2025-05-30 14:36:04,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748626564,2025-05-30 14:36:04,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748626564,2025-05-30 14:36:04,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748626564,2025-05-30 14:36:04,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748626564,2025-05-30 14:36:04,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748626564,2025-05-30 14:36:04,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748626997,2025-05-30 14:43:17,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748626997,2025-05-30 14:43:17,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748626997,2025-05-30 14:43:17,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748626997,2025-05-30 14:43:17,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748626997,2025-05-30 14:43:17,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748626997,2025-05-30 14:43:17,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748626997,2025-05-30 14:43:17,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
