Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1746582341,2025-05-06 22:45:41,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746582341,2025-05-06 22:45:41,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746582341,2025-05-06 22:45:41,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746582541,2025-05-06 22:49:01,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746582541,2025-05-06 22:49:01,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746582541,2025-05-06 22:49:01,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746582541,2025-05-06 22:49:01,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1746582541,2025-05-06 22:49:01,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746582541,2025-05-06 22:49:01,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746582541,2025-05-06 22:49:01,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746583379,2025-05-06 23:02:59,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746583379,2025-05-06 23:02:59,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1746583379,2025-05-06 23:02:59,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1746583379,2025-05-06 23:02:59,4,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746583379,2025-05-06 23:02:59,5,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746583379,2025-05-06 23:02:59,6,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746583946,2025-05-06 23:12:26,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746583946,2025-05-06 23:12:26,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1746583946,2025-05-06 23:12:26,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1746583946,2025-05-06 23:12:26,4,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746583946,2025-05-06 23:12:26,5,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746583946,2025-05-06 23:12:26,6,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746584511,2025-05-06 23:21:51,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746584511,2025-05-06 23:21:51,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746584511,2025-05-06 23:21:51,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746584511,2025-05-06 23:21:51,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1746584511,2025-05-06 23:21:51,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746584511,2025-05-06 23:21:51,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746584511,2025-05-06 23:21:51,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746585295,2025-05-06 23:34:55,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746585295,2025-05-06 23:34:55,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746585295,2025-05-06 23:34:55,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746585295,2025-05-06 23:34:55,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1746585295,2025-05-06 23:34:55,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746585295,2025-05-06 23:34:55,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746585295,2025-05-06 23:34:55,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746585707,2025-05-06 23:41:47,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746585707,2025-05-06 23:41:47,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746585707,2025-05-06 23:41:47,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746585707,2025-05-06 23:41:47,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1746585707,2025-05-06 23:41:47,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746585707,2025-05-06 23:41:47,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746585707,2025-05-06 23:41:47,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746586245,2025-05-06 23:50:45,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746586245,2025-05-06 23:50:45,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746586245,2025-05-06 23:50:45,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746586245,2025-05-06 23:50:45,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1746586245,2025-05-06 23:50:45,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746586245,2025-05-06 23:50:45,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746586245,2025-05-06 23:50:45,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746586895,2025-05-07 00:01:35,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746586895,2025-05-07 00:01:35,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746586895,2025-05-07 00:01:35,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746586895,2025-05-07 00:01:35,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1746586895,2025-05-07 00:01:35,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746586895,2025-05-07 00:01:35,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746586895,2025-05-07 00:01:35,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746587482,2025-05-07 00:11:22,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746587482,2025-05-07 00:11:22,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746587482,2025-05-07 00:11:22,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746587482,2025-05-07 00:11:22,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1746587482,2025-05-07 00:11:22,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746587482,2025-05-07 00:11:22,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746587482,2025-05-07 00:11:22,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746588212,2025-05-07 00:23:32,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746588212,2025-05-07 00:23:32,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746588212,2025-05-07 00:23:32,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746588212,2025-05-07 00:23:32,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1746588212,2025-05-07 00:23:32,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746588212,2025-05-07 00:23:32,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746588212,2025-05-07 00:23:32,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746588652,2025-05-07 00:30:52,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746588652,2025-05-07 00:30:52,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746588652,2025-05-07 00:30:52,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746588652,2025-05-07 00:30:52,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1746588652,2025-05-07 00:30:52,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746588652,2025-05-07 00:30:52,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746588652,2025-05-07 00:30:52,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746589438,2025-05-07 00:43:58,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746589438,2025-05-07 00:43:58,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746589438,2025-05-07 00:43:58,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746589438,2025-05-07 00:43:58,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1746589438,2025-05-07 00:43:58,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746589438,2025-05-07 00:43:58,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746589438,2025-05-07 00:43:58,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746589707,2025-05-07 00:48:27,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746589707,2025-05-07 00:48:27,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746589707,2025-05-07 00:48:27,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746589707,2025-05-07 00:48:27,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1746589707,2025-05-07 00:48:27,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746589707,2025-05-07 00:48:27,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746589707,2025-05-07 00:48:27,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746590605,2025-05-07 01:03:25,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746590605,2025-05-07 01:03:25,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1746590605,2025-05-07 01:03:25,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1746590605,2025-05-07 01:03:25,4,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746590605,2025-05-07 01:03:25,5,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746590605,2025-05-07 01:03:25,6,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746590966,2025-05-07 01:09:26,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746590966,2025-05-07 01:09:26,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1746590966,2025-05-07 01:09:26,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1746590966,2025-05-07 01:09:26,4,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746590966,2025-05-07 01:09:26,5,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746590966,2025-05-07 01:09:26,6,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746591542,2025-05-07 01:19:02,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746591542,2025-05-07 01:19:02,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1746591542,2025-05-07 01:19:02,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1746591542,2025-05-07 01:19:02,4,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746591542,2025-05-07 01:19:02,5,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746591542,2025-05-07 01:19:02,6,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746592211,2025-05-07 01:30:11,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746592211,2025-05-07 01:30:11,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1746592211,2025-05-07 01:30:11,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1746592211,2025-05-07 01:30:11,4,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746592211,2025-05-07 01:30:11,5,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746592211,2025-05-07 01:30:11,6,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746593054,2025-05-07 01:44:14,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746593054,2025-05-07 01:44:14,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1746593054,2025-05-07 01:44:14,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1746593054,2025-05-07 01:44:14,4,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746593054,2025-05-07 01:44:14,5,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746593054,2025-05-07 01:44:14,6,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746593224,2025-05-07 01:47:04,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746593224,2025-05-07 01:47:04,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1746593224,2025-05-07 01:47:04,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1746593224,2025-05-07 01:47:04,4,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746593224,2025-05-07 01:47:04,5,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746593224,2025-05-07 01:47:04,6,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746594237,2025-05-07 02:03:57,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746594237,2025-05-07 02:03:57,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1746594237,2025-05-07 02:03:57,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1746594237,2025-05-07 02:03:57,4,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746594237,2025-05-07 02:03:57,5,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746594237,2025-05-07 02:03:57,6,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746594843,2025-05-07 02:14:03,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746594843,2025-05-07 02:14:03,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1746594843,2025-05-07 02:14:03,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1746594843,2025-05-07 02:14:03,4,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746594843,2025-05-07 02:14:03,5,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746594843,2025-05-07 02:14:03,6,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746595475,2025-05-07 02:24:35,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746595475,2025-05-07 02:24:35,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1746595475,2025-05-07 02:24:35,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1746595475,2025-05-07 02:24:35,4,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746595475,2025-05-07 02:24:35,5,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746595475,2025-05-07 02:24:35,6,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746596033,2025-05-07 02:33:53,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746596033,2025-05-07 02:33:53,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1746596033,2025-05-07 02:33:53,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1746596033,2025-05-07 02:33:53,4,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746596033,2025-05-07 02:33:53,5,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746596033,2025-05-07 02:33:53,6,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746596371,2025-05-07 02:39:31,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746596371,2025-05-07 02:39:31,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1746596371,2025-05-07 02:39:31,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1746596371,2025-05-07 02:39:31,4,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746596371,2025-05-07 02:39:31,5,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746596371,2025-05-07 02:39:31,6,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746597178,2025-05-07 02:52:58,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746597178,2025-05-07 02:52:58,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746597178,2025-05-07 02:52:58,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746597178,2025-05-07 02:52:58,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1746597178,2025-05-07 02:52:58,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746597178,2025-05-07 02:52:58,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746597178,2025-05-07 02:52:58,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746597563,2025-05-07 02:59:23,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746597563,2025-05-07 02:59:23,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746597563,2025-05-07 02:59:23,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746597563,2025-05-07 02:59:23,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1746597563,2025-05-07 02:59:23,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746597563,2025-05-07 02:59:23,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746597563,2025-05-07 02:59:23,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746598303,2025-05-07 03:11:43,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746598303,2025-05-07 03:11:43,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746598303,2025-05-07 03:11:43,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746598303,2025-05-07 03:11:43,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1746598303,2025-05-07 03:11:43,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746598303,2025-05-07 03:11:43,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746598303,2025-05-07 03:11:43,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746598863,2025-05-07 03:21:03,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746598863,2025-05-07 03:21:03,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746598863,2025-05-07 03:21:03,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746598863,2025-05-07 03:21:03,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1746598863,2025-05-07 03:21:03,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746598863,2025-05-07 03:21:03,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746598863,2025-05-07 03:21:03,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746599366,2025-05-07 03:29:26,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746599366,2025-05-07 03:29:26,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746599366,2025-05-07 03:29:26,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746599366,2025-05-07 03:29:26,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1746599366,2025-05-07 03:29:26,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746599366,2025-05-07 03:29:26,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746599366,2025-05-07 03:29:26,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746599914,2025-05-07 03:38:34,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746599914,2025-05-07 03:38:34,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746599914,2025-05-07 03:38:34,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746599914,2025-05-07 03:38:34,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1746599914,2025-05-07 03:38:34,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746599914,2025-05-07 03:38:34,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746599914,2025-05-07 03:38:34,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746600913,2025-05-07 03:55:13,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746600913,2025-05-07 03:55:13,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746600913,2025-05-07 03:55:13,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746600913,2025-05-07 03:55:13,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1746600913,2025-05-07 03:55:13,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746600913,2025-05-07 03:55:13,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
