Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1742474397,2025-03-20 09:39:57,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742474397,2025-03-20 09:39:57,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742474397,2025-03-20 09:39:57,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742474397,2025-03-20 09:39:57,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742474979,2025-03-20 09:49:39,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742474979,2025-03-20 09:49:39,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742474979,2025-03-20 09:49:39,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742474979,2025-03-20 09:49:39,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742474979,2025-03-20 09:49:39,5,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742474979,2025-03-20 09:49:39,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742474979,2025-03-20 09:49:39,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742474979,2025-03-20 09:49:39,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742474979,2025-03-20 09:49:39,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742475942,2025-03-20 10:05:42,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742475942,2025-03-20 10:05:42,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742475942,2025-03-20 10:05:42,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742475942,2025-03-20 10:05:42,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742475942,2025-03-20 10:05:42,5,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742475942,2025-03-20 10:05:42,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742475942,2025-03-20 10:05:42,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742475942,2025-03-20 10:05:42,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742475942,2025-03-20 10:05:42,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742476323,2025-03-20 10:12:03,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742476323,2025-03-20 10:12:03,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742476323,2025-03-20 10:12:03,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742476323,2025-03-20 10:12:03,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742476323,2025-03-20 10:12:03,5,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742476323,2025-03-20 10:12:03,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742476323,2025-03-20 10:12:03,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742476323,2025-03-20 10:12:03,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742476323,2025-03-20 10:12:03,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742477202,2025-03-20 10:26:42,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742477202,2025-03-20 10:26:42,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742477202,2025-03-20 10:26:42,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742477202,2025-03-20 10:26:42,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742477202,2025-03-20 10:26:42,5,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742477202,2025-03-20 10:26:42,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742477202,2025-03-20 10:26:42,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742477202,2025-03-20 10:26:42,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742477202,2025-03-20 10:26:42,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742477605,2025-03-20 10:33:25,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742477605,2025-03-20 10:33:25,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742477605,2025-03-20 10:33:25,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742477605,2025-03-20 10:33:25,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742477605,2025-03-20 10:33:25,5,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742477605,2025-03-20 10:33:25,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742477605,2025-03-20 10:33:25,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742477605,2025-03-20 10:33:25,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742477605,2025-03-20 10:33:25,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742478065,2025-03-20 10:41:05,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742478065,2025-03-20 10:41:05,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742478065,2025-03-20 10:41:05,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742478065,2025-03-20 10:41:05,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742478065,2025-03-20 10:41:05,5,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742478065,2025-03-20 10:41:05,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742478065,2025-03-20 10:41:05,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742478065,2025-03-20 10:41:05,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742478065,2025-03-20 10:41:05,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742479060,2025-03-20 10:57:40,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742479060,2025-03-20 10:57:40,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742479060,2025-03-20 10:57:40,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742479060,2025-03-20 10:57:40,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742479060,2025-03-20 10:57:40,5,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742479060,2025-03-20 10:57:40,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742479060,2025-03-20 10:57:40,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742479060,2025-03-20 10:57:40,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742479060,2025-03-20 10:57:40,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742479186,2025-03-20 10:59:46,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742479186,2025-03-20 10:59:46,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742479186,2025-03-20 10:59:46,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742479186,2025-03-20 10:59:46,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742479186,2025-03-20 10:59:46,5,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742479186,2025-03-20 10:59:46,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742479186,2025-03-20 10:59:46,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742479186,2025-03-20 10:59:46,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742479186,2025-03-20 10:59:46,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742480126,2025-03-20 11:15:26,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742480126,2025-03-20 11:15:26,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742480126,2025-03-20 11:15:26,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742480126,2025-03-20 11:15:26,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742480126,2025-03-20 11:15:26,5,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742480126,2025-03-20 11:15:26,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742480126,2025-03-20 11:15:26,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742480126,2025-03-20 11:15:26,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742480126,2025-03-20 11:15:26,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742480878,2025-03-20 11:27:58,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742480878,2025-03-20 11:27:58,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742480878,2025-03-20 11:27:58,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742480878,2025-03-20 11:27:58,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742480878,2025-03-20 11:27:58,5,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742480878,2025-03-20 11:27:58,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742480878,2025-03-20 11:27:58,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742480878,2025-03-20 11:27:58,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742480878,2025-03-20 11:27:58,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742481427,2025-03-20 11:37:07,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742481427,2025-03-20 11:37:07,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742481427,2025-03-20 11:37:07,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742481427,2025-03-20 11:37:07,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742481427,2025-03-20 11:37:07,5,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742481427,2025-03-20 11:37:07,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742481427,2025-03-20 11:37:07,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742481427,2025-03-20 11:37:07,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742481427,2025-03-20 11:37:07,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742481767,2025-03-20 11:42:47,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742481767,2025-03-20 11:42:47,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742481767,2025-03-20 11:42:47,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742481767,2025-03-20 11:42:47,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742481767,2025-03-20 11:42:47,5,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742481767,2025-03-20 11:42:47,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742481767,2025-03-20 11:42:47,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742481767,2025-03-20 11:42:47,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742481767,2025-03-20 11:42:47,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742482361,2025-03-20 11:52:41,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742482361,2025-03-20 11:52:41,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742482361,2025-03-20 11:52:41,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742482361,2025-03-20 11:52:41,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742482361,2025-03-20 11:52:41,5,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742482361,2025-03-20 11:52:41,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742482361,2025-03-20 11:52:41,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742482361,2025-03-20 11:52:41,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742482361,2025-03-20 11:52:41,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742483247,2025-03-20 12:07:27,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742483247,2025-03-20 12:07:27,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742483247,2025-03-20 12:07:27,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742483247,2025-03-20 12:07:27,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742483247,2025-03-20 12:07:27,5,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742483247,2025-03-20 12:07:27,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742483247,2025-03-20 12:07:27,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742483247,2025-03-20 12:07:27,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742483247,2025-03-20 12:07:27,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742483723,2025-03-20 12:15:23,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742483723,2025-03-20 12:15:23,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742483723,2025-03-20 12:15:23,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742483723,2025-03-20 12:15:23,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742483723,2025-03-20 12:15:23,5,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742483723,2025-03-20 12:15:23,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742483723,2025-03-20 12:15:23,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742483723,2025-03-20 12:15:23,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742483723,2025-03-20 12:15:23,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742484420,2025-03-20 12:27:00,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742484420,2025-03-20 12:27:00,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742484420,2025-03-20 12:27:00,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742484420,2025-03-20 12:27:00,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742484420,2025-03-20 12:27:00,5,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742484420,2025-03-20 12:27:00,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742484420,2025-03-20 12:27:00,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742484420,2025-03-20 12:27:00,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742484420,2025-03-20 12:27:00,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742484610,2025-03-20 12:30:10,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742484610,2025-03-20 12:30:10,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742484610,2025-03-20 12:30:10,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742484610,2025-03-20 12:30:10,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742484610,2025-03-20 12:30:10,5,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742484610,2025-03-20 12:30:10,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742484610,2025-03-20 12:30:10,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742484610,2025-03-20 12:30:10,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742484610,2025-03-20 12:30:10,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742485471,2025-03-20 12:44:31,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742485471,2025-03-20 12:44:31,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742485471,2025-03-20 12:44:31,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742485471,2025-03-20 12:44:31,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742485471,2025-03-20 12:44:31,5,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742485471,2025-03-20 12:44:31,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742485471,2025-03-20 12:44:31,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742485471,2025-03-20 12:44:31,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742485471,2025-03-20 12:44:31,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742486254,2025-03-20 12:57:34,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742486254,2025-03-20 12:57:34,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742486254,2025-03-20 12:57:34,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742486254,2025-03-20 12:57:34,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742486254,2025-03-20 12:57:34,5,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742486254,2025-03-20 12:57:34,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742486254,2025-03-20 12:57:34,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742486254,2025-03-20 12:57:34,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742486254,2025-03-20 12:57:34,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742486743,2025-03-20 13:05:43,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742486743,2025-03-20 13:05:43,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742486743,2025-03-20 13:05:43,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742486743,2025-03-20 13:05:43,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742486743,2025-03-20 13:05:43,5,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742486743,2025-03-20 13:05:43,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742486743,2025-03-20 13:05:43,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742486743,2025-03-20 13:05:43,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742486743,2025-03-20 13:05:43,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742487244,2025-03-20 13:14:04,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742487244,2025-03-20 13:14:04,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742487244,2025-03-20 13:14:04,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742487244,2025-03-20 13:14:04,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742487244,2025-03-20 13:14:04,5,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742487244,2025-03-20 13:14:04,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742487244,2025-03-20 13:14:04,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742487244,2025-03-20 13:14:04,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742487244,2025-03-20 13:14:04,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742488025,2025-03-20 13:27:05,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742488025,2025-03-20 13:27:05,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
