Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1747538638,2025-05-18 00:23:58,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747538638,2025-05-18 00:23:58,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747538638,2025-05-18 00:23:58,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747538987,2025-05-18 00:29:47,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747538987,2025-05-18 00:29:47,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747538987,2025-05-18 00:29:47,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1747538987,2025-05-18 00:29:47,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747538987,2025-05-18 00:29:47,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747538987,2025-05-18 00:29:47,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747540233,2025-05-18 00:50:33,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747540233,2025-05-18 00:50:33,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747540233,2025-05-18 00:50:33,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1747540233,2025-05-18 00:50:33,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747540233,2025-05-18 00:50:33,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747540233,2025-05-18 00:50:33,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747541173,2025-05-18 01:06:13,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747541173,2025-05-18 01:06:13,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747541173,2025-05-18 01:06:13,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1747541173,2025-05-18 01:06:13,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747541173,2025-05-18 01:06:13,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747541173,2025-05-18 01:06:13,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747541752,2025-05-18 01:15:52,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747541752,2025-05-18 01:15:52,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747541752,2025-05-18 01:15:52,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1747541752,2025-05-18 01:15:52,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747541752,2025-05-18 01:15:52,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747541752,2025-05-18 01:15:52,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747542429,2025-05-18 01:27:09,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747542429,2025-05-18 01:27:09,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747542429,2025-05-18 01:27:09,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1747542429,2025-05-18 01:27:09,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747542429,2025-05-18 01:27:09,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747542429,2025-05-18 01:27:09,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747542770,2025-05-18 01:32:50,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747542770,2025-05-18 01:32:50,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747542770,2025-05-18 01:32:50,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1747542770,2025-05-18 01:32:50,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747542770,2025-05-18 01:32:50,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747542770,2025-05-18 01:32:50,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747543365,2025-05-18 01:42:45,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747543365,2025-05-18 01:42:45,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747543365,2025-05-18 01:42:45,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1747543365,2025-05-18 01:42:45,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747543365,2025-05-18 01:42:45,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747543365,2025-05-18 01:42:45,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747544576,2025-05-18 02:02:56,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747544576,2025-05-18 02:02:56,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747544576,2025-05-18 02:02:56,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1747544576,2025-05-18 02:02:56,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747544576,2025-05-18 02:02:56,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747544576,2025-05-18 02:02:56,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747545250,2025-05-18 02:14:10,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747545250,2025-05-18 02:14:10,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747545250,2025-05-18 02:14:10,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1747545250,2025-05-18 02:14:10,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747545250,2025-05-18 02:14:10,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747545250,2025-05-18 02:14:10,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747546600,2025-05-18 02:36:40,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747546600,2025-05-18 02:36:40,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747546600,2025-05-18 02:36:40,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1747546600,2025-05-18 02:36:40,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747546600,2025-05-18 02:36:40,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747546600,2025-05-18 02:36:40,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747546887,2025-05-18 02:41:27,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747546887,2025-05-18 02:41:27,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747546887,2025-05-18 02:41:27,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1747546887,2025-05-18 02:41:27,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747546887,2025-05-18 02:41:27,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747546887,2025-05-18 02:41:27,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747547643,2025-05-18 02:54:03,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747547643,2025-05-18 02:54:03,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747547643,2025-05-18 02:54:03,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1747547643,2025-05-18 02:54:03,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747547643,2025-05-18 02:54:03,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747547643,2025-05-18 02:54:03,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747548319,2025-05-18 03:05:19,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747548319,2025-05-18 03:05:19,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747548319,2025-05-18 03:05:19,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1747548319,2025-05-18 03:05:19,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747548319,2025-05-18 03:05:19,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747548319,2025-05-18 03:05:19,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747548941,2025-05-18 03:15:41,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747548941,2025-05-18 03:15:41,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747548941,2025-05-18 03:15:41,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1747548941,2025-05-18 03:15:41,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747548941,2025-05-18 03:15:41,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747548941,2025-05-18 03:15:41,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747549241,2025-05-18 03:20:41,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747549241,2025-05-18 03:20:41,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747549241,2025-05-18 03:20:41,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1747549241,2025-05-18 03:20:41,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747549241,2025-05-18 03:20:41,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747549241,2025-05-18 03:20:41,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747549915,2025-05-18 03:31:55,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747549915,2025-05-18 03:31:55,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747549915,2025-05-18 03:31:55,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1747549915,2025-05-18 03:31:55,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747549915,2025-05-18 03:31:55,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747549915,2025-05-18 03:31:55,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747550588,2025-05-18 03:43:08,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747550588,2025-05-18 03:43:08,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747550588,2025-05-18 03:43:08,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1747550588,2025-05-18 03:43:08,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747550588,2025-05-18 03:43:08,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747550588,2025-05-18 03:43:08,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747551050,2025-05-18 03:50:50,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747551050,2025-05-18 03:50:50,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747551050,2025-05-18 03:50:50,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1747551050,2025-05-18 03:50:50,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747551050,2025-05-18 03:50:50,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747551050,2025-05-18 03:50:50,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747551646,2025-05-18 04:00:46,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747551646,2025-05-18 04:00:46,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747551646,2025-05-18 04:00:46,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1747551646,2025-05-18 04:00:46,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747551646,2025-05-18 04:00:46,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747551646,2025-05-18 04:00:46,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747552362,2025-05-18 04:12:42,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747552362,2025-05-18 04:12:42,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747552362,2025-05-18 04:12:42,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1747552362,2025-05-18 04:12:42,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747552362,2025-05-18 04:12:42,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747552362,2025-05-18 04:12:42,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747553134,2025-05-18 04:25:34,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747553134,2025-05-18 04:25:34,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747553134,2025-05-18 04:25:34,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1747553134,2025-05-18 04:25:34,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747553134,2025-05-18 04:25:34,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747553134,2025-05-18 04:25:34,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747553825,2025-05-18 04:37:05,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747553825,2025-05-18 04:37:05,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747553825,2025-05-18 04:37:05,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1747553825,2025-05-18 04:37:05,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747553825,2025-05-18 04:37:05,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747553825,2025-05-18 04:37:05,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747554378,2025-05-18 04:46:18,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747554378,2025-05-18 04:46:18,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747554378,2025-05-18 04:46:18,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1747554378,2025-05-18 04:46:18,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747554378,2025-05-18 04:46:18,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747554378,2025-05-18 04:46:18,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747554753,2025-05-18 04:52:33,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747554753,2025-05-18 04:52:33,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747554753,2025-05-18 04:52:33,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1747554753,2025-05-18 04:52:33,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747554753,2025-05-18 04:52:33,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747554753,2025-05-18 04:52:33,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747555699,2025-05-18 05:08:19,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747555699,2025-05-18 05:08:19,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747555699,2025-05-18 05:08:19,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1747555699,2025-05-18 05:08:19,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747555699,2025-05-18 05:08:19,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747555699,2025-05-18 05:08:19,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747555870,2025-05-18 05:11:10,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747555870,2025-05-18 05:11:10,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747555870,2025-05-18 05:11:10,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1747555870,2025-05-18 05:11:10,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747555870,2025-05-18 05:11:10,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747555870,2025-05-18 05:11:10,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747556851,2025-05-18 05:27:31,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747556851,2025-05-18 05:27:31,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747556851,2025-05-18 05:27:31,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1747556851,2025-05-18 05:27:31,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747556851,2025-05-18 05:27:31,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747556851,2025-05-18 05:27:31,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747557129,2025-05-18 05:32:09,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747557129,2025-05-18 05:32:09,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747557129,2025-05-18 05:32:09,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1747557129,2025-05-18 05:32:09,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747557129,2025-05-18 05:32:09,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747557129,2025-05-18 05:32:09,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747558226,2025-05-18 05:50:26,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747558226,2025-05-18 05:50:26,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747558226,2025-05-18 05:50:26,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1747558226,2025-05-18 05:50:26,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747558226,2025-05-18 05:50:26,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747558226,2025-05-18 05:50:26,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747558992,2025-05-18 06:03:12,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747558992,2025-05-18 06:03:12,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747558992,2025-05-18 06:03:12,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1747558992,2025-05-18 06:03:12,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747558992,2025-05-18 06:03:12,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747558992,2025-05-18 06:03:12,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747559633,2025-05-18 06:13:53,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747559633,2025-05-18 06:13:53,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747559633,2025-05-18 06:13:53,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1747559633,2025-05-18 06:13:53,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747559633,2025-05-18 06:13:53,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747559633,2025-05-18 06:13:53,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747560029,2025-05-18 06:20:29,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747560029,2025-05-18 06:20:29,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747560029,2025-05-18 06:20:29,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1747560029,2025-05-18 06:20:29,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747560029,2025-05-18 06:20:29,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747560029,2025-05-18 06:20:29,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747560589,2025-05-18 06:29:49,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747560589,2025-05-18 06:29:49,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747560589,2025-05-18 06:29:49,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1747560589,2025-05-18 06:29:49,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747560589,2025-05-18 06:29:49,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747560589,2025-05-18 06:29:49,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747561619,2025-05-18 06:46:59,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747561619,2025-05-18 06:46:59,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747561619,2025-05-18 06:46:59,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1747561619,2025-05-18 06:46:59,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747561619,2025-05-18 06:46:59,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747561619,2025-05-18 06:46:59,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747561892,2025-05-18 06:51:32,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747561892,2025-05-18 06:51:32,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
