Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1748621060,2025-05-30 13:04:20,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748621589,2025-05-30 13:13:09,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748621589,2025-05-30 13:13:09,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748621589,2025-05-30 13:13:09,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748621589,2025-05-30 13:13:09,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748621589,2025-05-30 13:13:09,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748621589,2025-05-30 13:13:09,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748622164,2025-05-30 13:22:44,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748622164,2025-05-30 13:22:44,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748622164,2025-05-30 13:22:44,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748622164,2025-05-30 13:22:44,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748622164,2025-05-30 13:22:44,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748622164,2025-05-30 13:22:44,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748622929,2025-05-30 13:35:29,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748622929,2025-05-30 13:35:29,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748622929,2025-05-30 13:35:29,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748622929,2025-05-30 13:35:29,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748622929,2025-05-30 13:35:29,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748622929,2025-05-30 13:35:29,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748623278,2025-05-30 13:41:18,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748623278,2025-05-30 13:41:18,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748623278,2025-05-30 13:41:18,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748623278,2025-05-30 13:41:18,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748623278,2025-05-30 13:41:18,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748623278,2025-05-30 13:41:18,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748624287,2025-05-30 13:58:07,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748624287,2025-05-30 13:58:07,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748624287,2025-05-30 13:58:07,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748624287,2025-05-30 13:58:07,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748624287,2025-05-30 13:58:07,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748624287,2025-05-30 13:58:07,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748624760,2025-05-30 14:06:00,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748624760,2025-05-30 14:06:00,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748624760,2025-05-30 14:06:00,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748624760,2025-05-30 14:06:00,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748624760,2025-05-30 14:06:00,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748624760,2025-05-30 14:06:00,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748625372,2025-05-30 14:16:12,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748625372,2025-05-30 14:16:12,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748625372,2025-05-30 14:16:12,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748625372,2025-05-30 14:16:12,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748625372,2025-05-30 14:16:12,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748625372,2025-05-30 14:16:12,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748625791,2025-05-30 14:23:11,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748625791,2025-05-30 14:23:11,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748625791,2025-05-30 14:23:11,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748625791,2025-05-30 14:23:11,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748625791,2025-05-30 14:23:11,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748625791,2025-05-30 14:23:11,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748626345,2025-05-30 14:32:25,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748626345,2025-05-30 14:32:25,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748626345,2025-05-30 14:32:25,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748626345,2025-05-30 14:32:25,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748626345,2025-05-30 14:32:25,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748626345,2025-05-30 14:32:25,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748627301,2025-05-30 14:48:21,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748627301,2025-05-30 14:48:21,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748627301,2025-05-30 14:48:21,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748627301,2025-05-30 14:48:21,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748627301,2025-05-30 14:48:21,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748627301,2025-05-30 14:48:21,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748627944,2025-05-30 14:59:04,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748627944,2025-05-30 14:59:04,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748627944,2025-05-30 14:59:04,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748627944,2025-05-30 14:59:04,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748627944,2025-05-30 14:59:04,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748627944,2025-05-30 14:59:04,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748628319,2025-05-30 15:05:19,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748628319,2025-05-30 15:05:19,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748628319,2025-05-30 15:05:19,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748628319,2025-05-30 15:05:19,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748628319,2025-05-30 15:05:19,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748628319,2025-05-30 15:05:19,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748628682,2025-05-30 15:11:22,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748628682,2025-05-30 15:11:22,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748628682,2025-05-30 15:11:22,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748628682,2025-05-30 15:11:22,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748628682,2025-05-30 15:11:22,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748628682,2025-05-30 15:11:22,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748629638,2025-05-30 15:27:18,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748629638,2025-05-30 15:27:18,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748629638,2025-05-30 15:27:18,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748629638,2025-05-30 15:27:18,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748629638,2025-05-30 15:27:18,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748629638,2025-05-30 15:27:18,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748629989,2025-05-30 15:33:09,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748629989,2025-05-30 15:33:09,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748629989,2025-05-30 15:33:09,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748629989,2025-05-30 15:33:09,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748629989,2025-05-30 15:33:09,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748629989,2025-05-30 15:33:09,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748630575,2025-05-30 15:42:55,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748630575,2025-05-30 15:42:55,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748630575,2025-05-30 15:42:55,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748630575,2025-05-30 15:42:55,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748630575,2025-05-30 15:42:55,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748630575,2025-05-30 15:42:55,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748631606,2025-05-30 16:00:06,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748631606,2025-05-30 16:00:06,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748631606,2025-05-30 16:00:06,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748631606,2025-05-30 16:00:06,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748631606,2025-05-30 16:00:06,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748631606,2025-05-30 16:00:06,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748631905,2025-05-30 16:05:05,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748631905,2025-05-30 16:05:05,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748631905,2025-05-30 16:05:05,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748631905,2025-05-30 16:05:05,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748631905,2025-05-30 16:05:05,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748631905,2025-05-30 16:05:05,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748632404,2025-05-30 16:13:24,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748632404,2025-05-30 16:13:24,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748632404,2025-05-30 16:13:24,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748632404,2025-05-30 16:13:24,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748632404,2025-05-30 16:13:24,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748632404,2025-05-30 16:13:24,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748633148,2025-05-30 16:25:48,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748633148,2025-05-30 16:25:48,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748633148,2025-05-30 16:25:48,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748633148,2025-05-30 16:25:48,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748633148,2025-05-30 16:25:48,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748633148,2025-05-30 16:25:48,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748633632,2025-05-30 16:33:52,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748633632,2025-05-30 16:33:52,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748633632,2025-05-30 16:33:52,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748633632,2025-05-30 16:33:52,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748633632,2025-05-30 16:33:52,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748633632,2025-05-30 16:33:52,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748634590,2025-05-30 16:49:50,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748634590,2025-05-30 16:49:50,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748634590,2025-05-30 16:49:50,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748634590,2025-05-30 16:49:50,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748634590,2025-05-30 16:49:50,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748634590,2025-05-30 16:49:50,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748635171,2025-05-30 16:59:31,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748635171,2025-05-30 16:59:31,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748635171,2025-05-30 16:59:31,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748635171,2025-05-30 16:59:31,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748635171,2025-05-30 16:59:31,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748635171,2025-05-30 16:59:31,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748635358,2025-05-30 17:02:38,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748635358,2025-05-30 17:02:38,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748635358,2025-05-30 17:02:38,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748635358,2025-05-30 17:02:38,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748635358,2025-05-30 17:02:38,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748635358,2025-05-30 17:02:38,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748636294,2025-05-30 17:18:14,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748636294,2025-05-30 17:18:14,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748636294,2025-05-30 17:18:14,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748636294,2025-05-30 17:18:14,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748636294,2025-05-30 17:18:14,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748636294,2025-05-30 17:18:14,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748636955,2025-05-30 17:29:15,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748636955,2025-05-30 17:29:15,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748636955,2025-05-30 17:29:15,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748636955,2025-05-30 17:29:15,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748636955,2025-05-30 17:29:15,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748636955,2025-05-30 17:29:15,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748637458,2025-05-30 17:37:38,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748637458,2025-05-30 17:37:38,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748637458,2025-05-30 17:37:38,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748637458,2025-05-30 17:37:38,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748637458,2025-05-30 17:37:38,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748637458,2025-05-30 17:37:38,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748638729,2025-05-30 17:58:49,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748638729,2025-05-30 17:58:49,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748638729,2025-05-30 17:58:49,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1748638729,2025-05-30 17:58:49,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1748638729,2025-05-30 17:58:49,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748638729,2025-05-30 17:58:49,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1748638729,2025-05-30 17:58:49,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748638729,2025-05-30 17:58:49,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748638729,2025-05-30 17:58:49,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748639165,2025-05-30 18:06:05,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748639165,2025-05-30 18:06:05,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748639165,2025-05-30 18:06:05,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1748639165,2025-05-30 18:06:05,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1748639165,2025-05-30 18:06:05,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748639165,2025-05-30 18:06:05,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1748639165,2025-05-30 18:06:05,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748639165,2025-05-30 18:06:05,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748639165,2025-05-30 18:06:05,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748639621,2025-05-30 18:13:41,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748639621,2025-05-30 18:13:41,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748639621,2025-05-30 18:13:41,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1748639621,2025-05-30 18:13:41,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1748639621,2025-05-30 18:13:41,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
