Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744277309,2025-04-10 06:28:29,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744277309,2025-04-10 06:28:29,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744277309,2025-04-10 06:28:29,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1744277309,2025-04-10 06:28:29,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744277309,2025-04-10 06:28:29,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744277309,2025-04-10 06:28:29,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744277309,2025-04-10 06:28:29,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,No-IP,No-Hostname
1744277309,2025-04-10 06:28:29,9,No-IP,No-Hostname,200.237.196.20,monipe-sc-atraso.rnp.br
1744278239,2025-04-10 06:43:59,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744278239,2025-04-10 06:43:59,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744278239,2025-04-10 06:43:59,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744278239,2025-04-10 06:43:59,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1744278239,2025-04-10 06:43:59,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744278239,2025-04-10 06:43:59,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744278239,2025-04-10 06:43:59,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744278239,2025-04-10 06:43:59,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744278239,2025-04-10 06:43:59,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,No-IP,No-Hostname
1744278239,2025-04-10 06:43:59,10,No-IP,No-Hostname,No-IP,No-Hostname
1744278239,2025-04-10 06:43:59,11,No-IP,No-Hostname,200.237.196.20,monipe-sc-atraso.rnp.br
1744278732,2025-04-10 06:52:12,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744278732,2025-04-10 06:52:12,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1744278732,2025-04-10 06:52:12,3,No-IP,No-Hostname,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744278732,2025-04-10 06:52:12,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1744278732,2025-04-10 06:52:12,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,No-IP,No-Hostname
1744278732,2025-04-10 06:52:12,6,No-IP,No-Hostname,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744278732,2025-04-10 06:52:12,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744278732,2025-04-10 06:52:12,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,No-IP,No-Hostname
1744278732,2025-04-10 06:52:12,9,No-IP,No-Hostname,200.237.196.20,monipe-sc-atraso.rnp.br
1744279356,2025-04-10 07:02:36,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744279356,2025-04-10 07:02:36,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1744279356,2025-04-10 07:02:36,3,No-IP,No-Hostname,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744279356,2025-04-10 07:02:36,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1744279356,2025-04-10 07:02:36,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744279356,2025-04-10 07:02:36,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,No-IP,No-Hostname
1744279356,2025-04-10 07:02:36,7,No-IP,No-Hostname,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744279356,2025-04-10 07:02:36,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744279356,2025-04-10 07:02:36,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744280027,2025-04-10 07:13:47,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744280027,2025-04-10 07:13:47,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744280027,2025-04-10 07:13:47,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744280027,2025-04-10 07:13:47,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1744280027,2025-04-10 07:13:47,5,No-IP,No-Hostname,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744280027,2025-04-10 07:13:47,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744280027,2025-04-10 07:13:47,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744280027,2025-04-10 07:13:47,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,No-IP,No-Hostname
1744280027,2025-04-10 07:13:47,9,No-IP,No-Hostname,200.237.196.20,monipe-sc-atraso.rnp.br
1744280615,2025-04-10 07:23:35,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744280615,2025-04-10 07:23:35,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744280615,2025-04-10 07:23:35,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744280615,2025-04-10 07:23:35,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1744280615,2025-04-10 07:23:35,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744280615,2025-04-10 07:23:35,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,No-IP,No-Hostname
1744280615,2025-04-10 07:23:35,7,No-IP,No-Hostname,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744280615,2025-04-10 07:23:35,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744280615,2025-04-10 07:23:35,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744281074,2025-04-10 07:31:14,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744281074,2025-04-10 07:31:14,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744281074,2025-04-10 07:31:14,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744281074,2025-04-10 07:31:14,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1744281074,2025-04-10 07:31:14,5,No-IP,No-Hostname,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744281074,2025-04-10 07:31:14,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,No-IP,No-Hostname
1744281074,2025-04-10 07:31:14,7,No-IP,No-Hostname,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744281074,2025-04-10 07:31:14,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,No-IP,No-Hostname
1744281074,2025-04-10 07:31:14,9,No-IP,No-Hostname,200.237.196.20,monipe-sc-atraso.rnp.br
1744281900,2025-04-10 07:45:00,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744281900,2025-04-10 07:45:00,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744281900,2025-04-10 07:45:00,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744281900,2025-04-10 07:45:00,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1744281900,2025-04-10 07:45:00,5,No-IP,No-Hostname,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744281900,2025-04-10 07:45:00,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744281900,2025-04-10 07:45:00,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744281900,2025-04-10 07:45:00,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744281900,2025-04-10 07:45:00,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,No-IP,No-Hostname
1744281900,2025-04-10 07:45:00,10,No-IP,No-Hostname,200.237.196.20,monipe-sc-atraso.rnp.br
1744282198,2025-04-10 07:49:58,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744282198,2025-04-10 07:49:58,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744282198,2025-04-10 07:49:58,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744282198,2025-04-10 07:49:58,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1744282198,2025-04-10 07:49:58,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,No-IP,No-Hostname
1744282198,2025-04-10 07:49:58,6,No-IP,No-Hostname,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744282198,2025-04-10 07:49:58,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744282198,2025-04-10 07:49:58,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,No-IP,No-Hostname
1744282198,2025-04-10 07:49:58,9,No-IP,No-Hostname,200.237.196.20,monipe-sc-atraso.rnp.br
1744282713,2025-04-10 07:58:33,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744282713,2025-04-10 07:58:33,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744282713,2025-04-10 07:58:33,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744282713,2025-04-10 07:58:33,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1744282713,2025-04-10 07:58:33,5,No-IP,No-Hostname,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744282713,2025-04-10 07:58:33,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744282713,2025-04-10 07:58:33,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744282713,2025-04-10 07:58:33,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744282713,2025-04-10 07:58:33,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,No-IP,No-Hostname
1744282713,2025-04-10 07:58:33,10,No-IP,No-Hostname,200.237.196.20,monipe-sc-atraso.rnp.br
1744283644,2025-04-10 08:14:04,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744283644,2025-04-10 08:14:04,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744283644,2025-04-10 08:14:04,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744283644,2025-04-10 08:14:04,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1744283644,2025-04-10 08:14:04,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,No-IP,No-Hostname
1744283644,2025-04-10 08:14:04,6,No-IP,No-Hostname,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744283644,2025-04-10 08:14:04,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744283644,2025-04-10 08:14:04,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,No-IP,No-Hostname
1744283644,2025-04-10 08:14:04,9,No-IP,No-Hostname,200.237.196.20,monipe-sc-atraso.rnp.br
1744284239,2025-04-10 08:23:59,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744284239,2025-04-10 08:23:59,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744284239,2025-04-10 08:23:59,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744284239,2025-04-10 08:23:59,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1744284239,2025-04-10 08:23:59,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744284239,2025-04-10 08:23:59,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,No-IP,No-Hostname
1744284239,2025-04-10 08:23:59,7,No-IP,No-Hostname,No-IP,No-Hostname
1744284239,2025-04-10 08:23:59,8,No-IP,No-Hostname,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744284239,2025-04-10 08:23:59,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744284820,2025-04-10 08:33:40,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744284820,2025-04-10 08:33:40,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744284820,2025-04-10 08:33:40,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744284820,2025-04-10 08:33:40,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1744284820,2025-04-10 08:33:40,5,No-IP,No-Hostname,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744284820,2025-04-10 08:33:40,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744284820,2025-04-10 08:33:40,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744284820,2025-04-10 08:33:40,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,No-IP,No-Hostname
1744284820,2025-04-10 08:33:40,9,No-IP,No-Hostname,200.237.196.20,monipe-sc-atraso.rnp.br
1744285137,2025-04-10 08:38:57,1,No-IP,No-Hostname,200.129.143.94,No-Hostname
1744285137,2025-04-10 08:38:57,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744285137,2025-04-10 08:38:57,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744285137,2025-04-10 08:38:57,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1744285137,2025-04-10 08:38:57,5,No-IP,No-Hostname,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744285137,2025-04-10 08:38:57,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744285137,2025-04-10 08:38:57,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744285137,2025-04-10 08:38:57,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744285137,2025-04-10 08:38:57,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744285713,2025-04-10 08:48:33,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744285713,2025-04-10 08:48:33,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1744285713,2025-04-10 08:48:33,3,No-IP,No-Hostname,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1744285713,2025-04-10 08:48:33,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1744285713,2025-04-10 08:48:33,5,No-IP,No-Hostname,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1744285713,2025-04-10 08:48:33,6,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1744285713,2025-04-10 08:48:33,7,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,No-IP,No-Hostname
1744285713,2025-04-10 08:48:33,8,No-IP,No-Hostname,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1744285713,2025-04-10 08:48:33,9,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1744285713,2025-04-10 08:48:33,10,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1744285713,2025-04-10 08:48:33,11,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1744285713,2025-04-10 08:48:33,12,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,No-IP,No-Hostname
1744285713,2025-04-10 08:48:33,13,No-IP,No-Hostname,200.237.196.20,monipe-sc-atraso.rnp.br
1744286644,2025-04-10 09:04:04,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744286644,2025-04-10 09:04:04,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744286644,2025-04-10 09:04:04,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1744286644,2025-04-10 09:04:04,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1744286644,2025-04-10 09:04:04,5,No-IP,No-Hostname,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1744286644,2025-04-10 09:04:04,6,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1744286644,2025-04-10 09:04:04,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744286644,2025-04-10 09:04:04,8,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744286644,2025-04-10 09:04:04,9,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1744286644,2025-04-10 09:04:04,10,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1744286644,2025-04-10 09:04:04,11,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1744286644,2025-04-10 09:04:04,12,170.79.214.17,bsc1-csc1.bkb.rnp.br,No-IP,No-Hostname
1744286644,2025-04-10 09:04:04,13,No-IP,No-Hostname,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744286644,2025-04-10 09:04:04,14,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744286864,2025-04-10 09:07:44,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744286864,2025-04-10 09:07:44,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744286864,2025-04-10 09:07:44,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1744286864,2025-04-10 09:07:44,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1744286864,2025-04-10 09:07:44,5,No-IP,No-Hostname,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1744286864,2025-04-10 09:07:44,6,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,No-IP,No-Hostname
1744286864,2025-04-10 09:07:44,7,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744286864,2025-04-10 09:07:44,8,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1744286864,2025-04-10 09:07:44,9,No-IP,No-Hostname,No-IP,No-Hostname
1744286864,2025-04-10 09:07:44,10,No-IP,No-Hostname,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1744286864,2025-04-10 09:07:44,11,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1744286864,2025-04-10 09:07:44,12,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1744286864,2025-04-10 09:07:44,13,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744286864,2025-04-10 09:07:44,14,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744287925,2025-04-10 09:25:25,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744287925,2025-04-10 09:25:25,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744287925,2025-04-10 09:25:25,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1744287925,2025-04-10 09:25:25,4,No-IP,No-Hostname,No-IP,No-Hostname
1744287925,2025-04-10 09:25:25,5,No-IP,No-Hostname,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1744287925,2025-04-10 09:25:25,6,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1744287925,2025-04-10 09:25:25,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744287925,2025-04-10 09:25:25,8,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1744287925,2025-04-10 09:25:25,9,No-IP,No-Hostname,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1744287925,2025-04-10 09:25:25,10,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1744287925,2025-04-10 09:25:25,11,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1744287925,2025-04-10 09:25:25,12,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1744287925,2025-04-10 09:25:25,13,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744287925,2025-04-10 09:25:25,14,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744288315,2025-04-10 09:31:55,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744288315,2025-04-10 09:31:55,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744288315,2025-04-10 09:31:55,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1744288315,2025-04-10 09:31:55,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1744288315,2025-04-10 09:31:55,5,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1744288315,2025-04-10 09:31:55,6,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,No-IP,No-Hostname
1744288315,2025-04-10 09:31:55,7,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744288315,2025-04-10 09:31:55,8,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744288315,2025-04-10 09:31:55,9,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1744288315,2025-04-10 09:31:55,10,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1744288315,2025-04-10 09:31:55,11,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1744288315,2025-04-10 09:31:55,12,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1744288315,2025-04-10 09:31:55,13,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
