Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741349117,2025-03-07 09:05:17,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1741349117,2025-03-07 09:05:17,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1741349117,2025-03-07 09:05:17,7,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741349117,2025-03-07 09:05:17,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741349117,2025-03-07 09:05:17,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741349117,2025-03-07 09:05:17,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741349591,2025-03-07 09:13:11,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741349591,2025-03-07 09:13:11,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741349591,2025-03-07 09:13:11,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1741349591,2025-03-07 09:13:11,4,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1741349591,2025-03-07 09:13:11,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1741349591,2025-03-07 09:13:11,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1741349591,2025-03-07 09:13:11,7,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741349591,2025-03-07 09:13:11,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741349591,2025-03-07 09:13:11,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741349591,2025-03-07 09:13:11,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741349992,2025-03-07 09:19:52,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741349992,2025-03-07 09:19:52,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741349992,2025-03-07 09:19:52,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1741349992,2025-03-07 09:19:52,4,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1741349992,2025-03-07 09:19:52,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1741349992,2025-03-07 09:19:52,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1741349992,2025-03-07 09:19:52,7,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741349992,2025-03-07 09:19:52,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741349992,2025-03-07 09:19:52,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741349992,2025-03-07 09:19:52,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741351477,2025-03-07 09:44:37,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741351477,2025-03-07 09:44:37,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741351477,2025-03-07 09:44:37,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1741351477,2025-03-07 09:44:37,4,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1741351477,2025-03-07 09:44:37,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1741351477,2025-03-07 09:44:37,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1741351477,2025-03-07 09:44:37,7,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741351477,2025-03-07 09:44:37,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741351477,2025-03-07 09:44:37,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741351477,2025-03-07 09:44:37,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741352088,2025-03-07 09:54:48,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741352088,2025-03-07 09:54:48,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741352088,2025-03-07 09:54:48,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1741352088,2025-03-07 09:54:48,4,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1741352088,2025-03-07 09:54:48,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1741352088,2025-03-07 09:54:48,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1741352088,2025-03-07 09:54:48,7,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741352088,2025-03-07 09:54:48,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741352088,2025-03-07 09:54:48,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741352088,2025-03-07 09:54:48,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741352615,2025-03-07 10:03:35,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741352615,2025-03-07 10:03:35,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741352615,2025-03-07 10:03:35,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1741352615,2025-03-07 10:03:35,4,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1741352615,2025-03-07 10:03:35,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1741352615,2025-03-07 10:03:35,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1741352615,2025-03-07 10:03:35,7,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741352615,2025-03-07 10:03:35,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741352615,2025-03-07 10:03:35,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741352615,2025-03-07 10:03:35,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741353377,2025-03-07 10:16:17,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741353377,2025-03-07 10:16:17,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741353377,2025-03-07 10:16:17,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1741353377,2025-03-07 10:16:17,4,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1741353377,2025-03-07 10:16:17,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1741353377,2025-03-07 10:16:17,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1741353377,2025-03-07 10:16:17,7,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741353377,2025-03-07 10:16:17,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741353377,2025-03-07 10:16:17,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741353377,2025-03-07 10:16:17,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741355142,2025-03-07 10:45:42,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741355142,2025-03-07 10:45:42,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741355142,2025-03-07 10:45:42,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1741355142,2025-03-07 10:45:42,4,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1741355142,2025-03-07 10:45:42,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1741355142,2025-03-07 10:45:42,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1741355142,2025-03-07 10:45:42,7,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741355142,2025-03-07 10:45:42,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741355142,2025-03-07 10:45:42,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741355142,2025-03-07 10:45:42,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741355662,2025-03-07 10:54:22,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741355662,2025-03-07 10:54:22,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741355662,2025-03-07 10:54:22,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1741355662,2025-03-07 10:54:22,4,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1741355662,2025-03-07 10:54:22,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1741355662,2025-03-07 10:54:22,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1741355662,2025-03-07 10:54:22,7,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741355662,2025-03-07 10:54:22,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741355662,2025-03-07 10:54:22,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741355662,2025-03-07 10:54:22,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741356585,2025-03-07 11:09:45,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741356585,2025-03-07 11:09:45,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741356585,2025-03-07 11:09:45,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1741356585,2025-03-07 11:09:45,4,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1741356585,2025-03-07 11:09:45,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1741356585,2025-03-07 11:09:45,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1741356585,2025-03-07 11:09:45,7,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741356585,2025-03-07 11:09:45,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741356585,2025-03-07 11:09:45,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741356585,2025-03-07 11:09:45,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741357339,2025-03-07 11:22:19,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741357339,2025-03-07 11:22:19,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741357339,2025-03-07 11:22:19,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1741357339,2025-03-07 11:22:19,4,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1741357339,2025-03-07 11:22:19,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1741357339,2025-03-07 11:22:19,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1741357339,2025-03-07 11:22:19,7,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741357339,2025-03-07 11:22:19,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741357339,2025-03-07 11:22:19,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741357339,2025-03-07 11:22:19,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741357918,2025-03-07 11:31:58,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741357918,2025-03-07 11:31:58,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741357918,2025-03-07 11:31:58,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1741357918,2025-03-07 11:31:58,4,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1741357918,2025-03-07 11:31:58,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1741357918,2025-03-07 11:31:58,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1741357918,2025-03-07 11:31:58,7,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741357918,2025-03-07 11:31:58,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741357918,2025-03-07 11:31:58,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741357918,2025-03-07 11:31:58,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741358783,2025-03-07 11:46:23,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741358783,2025-03-07 11:46:23,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741358783,2025-03-07 11:46:23,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1741358783,2025-03-07 11:46:23,4,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1741358783,2025-03-07 11:46:23,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1741358783,2025-03-07 11:46:23,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1741358783,2025-03-07 11:46:23,7,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741358783,2025-03-07 11:46:23,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741358783,2025-03-07 11:46:23,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741358783,2025-03-07 11:46:23,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741359008,2025-03-07 11:50:08,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741359008,2025-03-07 11:50:08,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741359008,2025-03-07 11:50:08,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1741359008,2025-03-07 11:50:08,4,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1741359008,2025-03-07 11:50:08,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1741359008,2025-03-07 11:50:08,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1741359008,2025-03-07 11:50:08,7,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741359008,2025-03-07 11:50:08,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741359008,2025-03-07 11:50:08,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741359008,2025-03-07 11:50:08,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741359906,2025-03-07 12:05:06,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741359906,2025-03-07 12:05:06,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741359906,2025-03-07 12:05:06,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1741359906,2025-03-07 12:05:06,4,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1741359906,2025-03-07 12:05:06,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1741359906,2025-03-07 12:05:06,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1741359906,2025-03-07 12:05:06,7,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741359906,2025-03-07 12:05:06,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741359906,2025-03-07 12:05:06,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741359906,2025-03-07 12:05:06,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741360600,2025-03-07 12:16:40,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741360600,2025-03-07 12:16:40,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741360600,2025-03-07 12:16:40,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1741360600,2025-03-07 12:16:40,4,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1741360600,2025-03-07 12:16:40,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1741360600,2025-03-07 12:16:40,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1741360600,2025-03-07 12:16:40,7,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741360600,2025-03-07 12:16:40,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741360600,2025-03-07 12:16:40,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741360600,2025-03-07 12:16:40,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741361181,2025-03-07 12:26:21,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741361181,2025-03-07 12:26:21,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741361181,2025-03-07 12:26:21,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1741361181,2025-03-07 12:26:21,4,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1741361181,2025-03-07 12:26:21,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1741361181,2025-03-07 12:26:21,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1741361181,2025-03-07 12:26:21,7,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741361181,2025-03-07 12:26:21,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741361181,2025-03-07 12:26:21,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741361181,2025-03-07 12:26:21,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741361417,2025-03-07 12:30:17,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741361417,2025-03-07 12:30:17,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741361417,2025-03-07 12:30:17,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1741361417,2025-03-07 12:30:17,4,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1741361417,2025-03-07 12:30:17,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1741361417,2025-03-07 12:30:17,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1741361417,2025-03-07 12:30:17,7,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741361417,2025-03-07 12:30:17,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741361417,2025-03-07 12:30:17,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741361417,2025-03-07 12:30:17,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741362215,2025-03-07 12:43:35,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741362215,2025-03-07 12:43:35,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741362215,2025-03-07 12:43:35,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1741362215,2025-03-07 12:43:35,4,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1741362215,2025-03-07 12:43:35,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1741362215,2025-03-07 12:43:35,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1741362215,2025-03-07 12:43:35,7,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741362215,2025-03-07 12:43:35,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741362215,2025-03-07 12:43:35,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741362215,2025-03-07 12:43:35,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741362682,2025-03-07 12:51:22,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741362682,2025-03-07 12:51:22,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741362682,2025-03-07 12:51:22,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1741362682,2025-03-07 12:51:22,4,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1741362682,2025-03-07 12:51:22,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
