Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752158804,2025-07-10 11:46:44,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752159620,2025-07-10 12:00:20,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752159620,2025-07-10 12:00:20,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752159620,2025-07-10 12:00:20,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752159620,2025-07-10 12:00:20,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752159620,2025-07-10 12:00:20,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752159620,2025-07-10 12:00:20,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752159620,2025-07-10 12:00:20,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752159620,2025-07-10 12:00:20,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1752159620,2025-07-10 12:00:20,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1752159620,2025-07-10 12:00:20,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752160188,2025-07-10 12:09:48,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752160188,2025-07-10 12:09:48,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752160188,2025-07-10 12:09:48,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752160188,2025-07-10 12:09:48,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752160188,2025-07-10 12:09:48,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752160188,2025-07-10 12:09:48,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752160188,2025-07-10 12:09:48,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752160188,2025-07-10 12:09:48,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1752160188,2025-07-10 12:09:48,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1752160188,2025-07-10 12:09:48,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752160633,2025-07-10 12:17:13,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752160633,2025-07-10 12:17:13,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752160633,2025-07-10 12:17:13,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752160633,2025-07-10 12:17:13,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752160633,2025-07-10 12:17:13,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752160633,2025-07-10 12:17:13,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752160633,2025-07-10 12:17:13,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752160633,2025-07-10 12:17:13,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1752160633,2025-07-10 12:17:13,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1752160633,2025-07-10 12:17:13,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752161137,2025-07-10 12:25:37,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752161137,2025-07-10 12:25:37,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752161137,2025-07-10 12:25:37,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752161137,2025-07-10 12:25:37,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752161137,2025-07-10 12:25:37,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752161137,2025-07-10 12:25:37,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1752161137,2025-07-10 12:25:37,7,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752161137,2025-07-10 12:25:37,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1752161137,2025-07-10 12:25:37,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1752161137,2025-07-10 12:25:37,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752161937,2025-07-10 12:38:57,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752161937,2025-07-10 12:38:57,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752161937,2025-07-10 12:38:57,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752161937,2025-07-10 12:38:57,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752161937,2025-07-10 12:38:57,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752161937,2025-07-10 12:38:57,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1752161937,2025-07-10 12:38:57,7,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752161937,2025-07-10 12:38:57,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1752161937,2025-07-10 12:38:57,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1752161937,2025-07-10 12:38:57,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752162845,2025-07-10 12:54:05,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752162845,2025-07-10 12:54:05,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752162845,2025-07-10 12:54:05,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752162845,2025-07-10 12:54:05,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752162845,2025-07-10 12:54:05,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752162845,2025-07-10 12:54:05,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752162845,2025-07-10 12:54:05,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752162845,2025-07-10 12:54:05,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1752162845,2025-07-10 12:54:05,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1752162845,2025-07-10 12:54:05,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752163417,2025-07-10 13:03:37,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752163417,2025-07-10 13:03:37,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752163417,2025-07-10 13:03:37,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752163417,2025-07-10 13:03:37,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752163417,2025-07-10 13:03:37,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752163417,2025-07-10 13:03:37,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752163417,2025-07-10 13:03:37,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752163417,2025-07-10 13:03:37,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1752163417,2025-07-10 13:03:37,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1752163417,2025-07-10 13:03:37,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752164247,2025-07-10 13:17:27,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752164247,2025-07-10 13:17:27,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752164247,2025-07-10 13:17:27,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752164247,2025-07-10 13:17:27,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752164247,2025-07-10 13:17:27,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752164247,2025-07-10 13:17:27,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752164247,2025-07-10 13:17:27,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752164247,2025-07-10 13:17:27,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1752164247,2025-07-10 13:17:27,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1752164247,2025-07-10 13:17:27,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752165030,2025-07-10 13:30:30,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752165030,2025-07-10 13:30:30,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752165030,2025-07-10 13:30:30,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752165030,2025-07-10 13:30:30,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752165030,2025-07-10 13:30:30,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752165030,2025-07-10 13:30:30,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1752165030,2025-07-10 13:30:30,7,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752165030,2025-07-10 13:30:30,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1752165030,2025-07-10 13:30:30,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1752165030,2025-07-10 13:30:30,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752165207,2025-07-10 13:33:27,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752165207,2025-07-10 13:33:27,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752165207,2025-07-10 13:33:27,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752165207,2025-07-10 13:33:27,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752165207,2025-07-10 13:33:27,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752165207,2025-07-10 13:33:27,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1752165207,2025-07-10 13:33:27,7,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752165207,2025-07-10 13:33:27,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1752165207,2025-07-10 13:33:27,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1752165207,2025-07-10 13:33:27,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752166174,2025-07-10 13:49:34,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752166174,2025-07-10 13:49:34,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752166174,2025-07-10 13:49:34,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752166174,2025-07-10 13:49:34,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752166174,2025-07-10 13:49:34,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752166174,2025-07-10 13:49:34,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1752166174,2025-07-10 13:49:34,7,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752166174,2025-07-10 13:49:34,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1752166174,2025-07-10 13:49:34,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1752166174,2025-07-10 13:49:34,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752166542,2025-07-10 13:55:42,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752166542,2025-07-10 13:55:42,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752166542,2025-07-10 13:55:42,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752166542,2025-07-10 13:55:42,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752166542,2025-07-10 13:55:42,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752166542,2025-07-10 13:55:42,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752166542,2025-07-10 13:55:42,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752166542,2025-07-10 13:55:42,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1752166542,2025-07-10 13:55:42,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1752166542,2025-07-10 13:55:42,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752167307,2025-07-10 14:08:27,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752167307,2025-07-10 14:08:27,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752167307,2025-07-10 14:08:27,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
