Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743100024,2025-03-27 15:27:04,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743100024,2025-03-27 15:27:04,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743100024,2025-03-27 15:27:04,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743100024,2025-03-27 15:27:04,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743100024,2025-03-27 15:27:04,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1743100024,2025-03-27 15:27:04,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1743100024,2025-03-27 15:27:04,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1743100927,2025-03-27 15:42:07,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743100927,2025-03-27 15:42:07,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743100927,2025-03-27 15:42:07,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743100927,2025-03-27 15:42:07,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743100927,2025-03-27 15:42:07,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743100927,2025-03-27 15:42:07,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1743100927,2025-03-27 15:42:07,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1743100927,2025-03-27 15:42:07,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1743101052,2025-03-27 15:44:12,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743101052,2025-03-27 15:44:12,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743101052,2025-03-27 15:44:12,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743101052,2025-03-27 15:44:12,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743101052,2025-03-27 15:44:12,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743101052,2025-03-27 15:44:12,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1743101052,2025-03-27 15:44:12,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1743101052,2025-03-27 15:44:12,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1743101873,2025-03-27 15:57:53,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743101873,2025-03-27 15:57:53,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743101873,2025-03-27 15:57:53,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743101873,2025-03-27 15:57:53,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743101873,2025-03-27 15:57:53,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743101873,2025-03-27 15:57:53,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1743101873,2025-03-27 15:57:53,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1743101873,2025-03-27 15:57:53,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1743102292,2025-03-27 16:04:52,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743102292,2025-03-27 16:04:52,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743102292,2025-03-27 16:04:52,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743102292,2025-03-27 16:04:52,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743102292,2025-03-27 16:04:52,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743102292,2025-03-27 16:04:52,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1743102292,2025-03-27 16:04:52,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
