Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749896657,2025-06-14 07:24:17,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1749896657,2025-06-14 07:24:17,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1749897264,2025-06-14 07:34:24,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1749897264,2025-06-14 07:34:24,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1749897264,2025-06-14 07:34:24,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1749897264,2025-06-14 07:34:24,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1749897264,2025-06-14 07:34:24,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749897264,2025-06-14 07:34:24,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749897264,2025-06-14 07:34:24,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1749897264,2025-06-14 07:34:24,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1749897945,2025-06-14 07:45:45,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1749897945,2025-06-14 07:45:45,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1749897945,2025-06-14 07:45:45,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1749897945,2025-06-14 07:45:45,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1749897945,2025-06-14 07:45:45,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1749897945,2025-06-14 07:45:45,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1749897945,2025-06-14 07:45:45,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1749898451,2025-06-14 07:54:11,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1749898451,2025-06-14 07:54:11,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1749898451,2025-06-14 07:54:11,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1749898451,2025-06-14 07:54:11,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1749898451,2025-06-14 07:54:11,5,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1749898451,2025-06-14 07:54:11,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1749899142,2025-06-14 08:05:42,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1749899142,2025-06-14 08:05:42,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1749899142,2025-06-14 08:05:42,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1749899142,2025-06-14 08:05:42,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1749899142,2025-06-14 08:05:42,5,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1749899142,2025-06-14 08:05:42,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1749899678,2025-06-14 08:14:38,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1749899678,2025-06-14 08:14:38,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1749899678,2025-06-14 08:14:38,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1749899678,2025-06-14 08:14:38,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1749899678,2025-06-14 08:14:38,5,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1749899678,2025-06-14 08:14:38,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1749900016,2025-06-14 08:20:16,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1749900016,2025-06-14 08:20:16,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1749900016,2025-06-14 08:20:16,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1749900016,2025-06-14 08:20:16,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1749900016,2025-06-14 08:20:16,5,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1749900016,2025-06-14 08:20:16,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1749900801,2025-06-14 08:33:21,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1749900801,2025-06-14 08:33:21,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1749900801,2025-06-14 08:33:21,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1749900801,2025-06-14 08:33:21,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1749900801,2025-06-14 08:33:21,5,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1749900801,2025-06-14 08:33:21,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1749901585,2025-06-14 08:46:25,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1749901585,2025-06-14 08:46:25,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1749901585,2025-06-14 08:46:25,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1749901585,2025-06-14 08:46:25,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1749901585,2025-06-14 08:46:25,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1749901585,2025-06-14 08:46:25,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1749901585,2025-06-14 08:46:25,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1749902233,2025-06-14 08:57:13,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1749902233,2025-06-14 08:57:13,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1749902233,2025-06-14 08:57:13,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1749902233,2025-06-14 08:57:13,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1749902233,2025-06-14 08:57:13,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1749902233,2025-06-14 08:57:13,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1749902233,2025-06-14 08:57:13,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1749902871,2025-06-14 09:07:51,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1749902871,2025-06-14 09:07:51,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1749902871,2025-06-14 09:07:51,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1749902871,2025-06-14 09:07:51,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1749902871,2025-06-14 09:07:51,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1749902871,2025-06-14 09:07:51,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1749902871,2025-06-14 09:07:51,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1749903076,2025-06-14 09:11:16,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1749903076,2025-06-14 09:11:16,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1749903076,2025-06-14 09:11:16,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1749903076,2025-06-14 09:11:16,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1749903076,2025-06-14 09:11:16,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1749903076,2025-06-14 09:11:16,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1749903076,2025-06-14 09:11:16,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1749903961,2025-06-14 09:26:01,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1749903961,2025-06-14 09:26:01,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1749903961,2025-06-14 09:26:01,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1749903961,2025-06-14 09:26:01,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1749903961,2025-06-14 09:26:01,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1749903961,2025-06-14 09:26:01,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1749903961,2025-06-14 09:26:01,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1749904217,2025-06-14 09:30:17,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1749904217,2025-06-14 09:30:17,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1749904217,2025-06-14 09:30:17,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1749904217,2025-06-14 09:30:17,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1749904217,2025-06-14 09:30:17,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1749904217,2025-06-14 09:30:17,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1749904217,2025-06-14 09:30:17,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1749904874,2025-06-14 09:41:14,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1749904874,2025-06-14 09:41:14,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1749904874,2025-06-14 09:41:14,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1749904874,2025-06-14 09:41:14,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1749904874,2025-06-14 09:41:14,5,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1749904874,2025-06-14 09:41:14,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1749905847,2025-06-14 09:57:27,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1749905847,2025-06-14 09:57:27,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1749905847,2025-06-14 09:57:27,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1749905847,2025-06-14 09:57:27,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1749905847,2025-06-14 09:57:27,5,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1749905847,2025-06-14 09:57:27,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1749906369,2025-06-14 10:06:09,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1749906369,2025-06-14 10:06:09,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1749906369,2025-06-14 10:06:09,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1749906369,2025-06-14 10:06:09,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1749906369,2025-06-14 10:06:09,5,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1749906369,2025-06-14 10:06:09,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1749906991,2025-06-14 10:16:31,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1749906991,2025-06-14 10:16:31,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1749906991,2025-06-14 10:16:31,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1749906991,2025-06-14 10:16:31,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1749906991,2025-06-14 10:16:31,5,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1749906991,2025-06-14 10:16:31,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1749907523,2025-06-14 10:25:23,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1749907523,2025-06-14 10:25:23,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1749907523,2025-06-14 10:25:23,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1749907523,2025-06-14 10:25:23,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1749907523,2025-06-14 10:25:23,5,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1749907523,2025-06-14 10:25:23,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1749907985,2025-06-14 10:33:05,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1749907985,2025-06-14 10:33:05,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1749907985,2025-06-14 10:33:05,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1749907985,2025-06-14 10:33:05,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1749907985,2025-06-14 10:33:05,5,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1749907985,2025-06-14 10:33:05,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1749908559,2025-06-14 10:42:39,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1749908559,2025-06-14 10:42:39,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1749908559,2025-06-14 10:42:39,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1749908559,2025-06-14 10:42:39,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1749908559,2025-06-14 10:42:39,5,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1749908559,2025-06-14 10:42:39,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1749909361,2025-06-14 10:56:01,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1749909361,2025-06-14 10:56:01,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1749909361,2025-06-14 10:56:01,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1749909361,2025-06-14 10:56:01,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1749909361,2025-06-14 10:56:01,5,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1749909361,2025-06-14 10:56:01,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1749910051,2025-06-14 11:07:31,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1749910051,2025-06-14 11:07:31,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1749910051,2025-06-14 11:07:31,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1749910051,2025-06-14 11:07:31,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1749910051,2025-06-14 11:07:31,5,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1749910051,2025-06-14 11:07:31,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1749910348,2025-06-14 11:12:28,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1749910348,2025-06-14 11:12:28,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1749910348,2025-06-14 11:12:28,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1749910348,2025-06-14 11:12:28,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1749910348,2025-06-14 11:12:28,5,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1749910348,2025-06-14 11:12:28,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1749910965,2025-06-14 11:22:45,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1749910965,2025-06-14 11:22:45,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1749910965,2025-06-14 11:22:45,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1749910965,2025-06-14 11:22:45,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1749910965,2025-06-14 11:22:45,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749910965,2025-06-14 11:22:45,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749910965,2025-06-14 11:22:45,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1749910965,2025-06-14 11:22:45,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1749911675,2025-06-14 11:34:35,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1749911675,2025-06-14 11:34:35,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1749911675,2025-06-14 11:34:35,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1749911675,2025-06-14 11:34:35,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1749911675,2025-06-14 11:34:35,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749911675,2025-06-14 11:34:35,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749911675,2025-06-14 11:34:35,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1749911675,2025-06-14 11:34:35,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1749912297,2025-06-14 11:44:57,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1749912297,2025-06-14 11:44:57,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1749912297,2025-06-14 11:44:57,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1749912297,2025-06-14 11:44:57,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1749912297,2025-06-14 11:44:57,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
