Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749989487,2025-06-15 09:11:27,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749989487,2025-06-15 09:11:27,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749989487,2025-06-15 09:11:27,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749989487,2025-06-15 09:11:27,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749989487,2025-06-15 09:11:27,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749989981,2025-06-15 09:19:41,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749989981,2025-06-15 09:19:41,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749989981,2025-06-15 09:19:41,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749989981,2025-06-15 09:19:41,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749989981,2025-06-15 09:19:41,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749989981,2025-06-15 09:19:41,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749989981,2025-06-15 09:19:41,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749990492,2025-06-15 09:28:12,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749990492,2025-06-15 09:28:12,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749990492,2025-06-15 09:28:12,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749990492,2025-06-15 09:28:12,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749990492,2025-06-15 09:28:12,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749990492,2025-06-15 09:28:12,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749990492,2025-06-15 09:28:12,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749991223,2025-06-15 09:40:23,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749991223,2025-06-15 09:40:23,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749991223,2025-06-15 09:40:23,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749991223,2025-06-15 09:40:23,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749991223,2025-06-15 09:40:23,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749991223,2025-06-15 09:40:23,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749991223,2025-06-15 09:40:23,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749991830,2025-06-15 09:50:30,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749991830,2025-06-15 09:50:30,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749991830,2025-06-15 09:50:30,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749991830,2025-06-15 09:50:30,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749991830,2025-06-15 09:50:30,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749991830,2025-06-15 09:50:30,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749991830,2025-06-15 09:50:30,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749991971,2025-06-15 09:52:51,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749991971,2025-06-15 09:52:51,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749991971,2025-06-15 09:52:51,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749991971,2025-06-15 09:52:51,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749991971,2025-06-15 09:52:51,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749991971,2025-06-15 09:52:51,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749991971,2025-06-15 09:52:51,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749993029,2025-06-15 10:10:29,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749993029,2025-06-15 10:10:29,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749993029,2025-06-15 10:10:29,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749993029,2025-06-15 10:10:29,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749993029,2025-06-15 10:10:29,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749993029,2025-06-15 10:10:29,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749993029,2025-06-15 10:10:29,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749993321,2025-06-15 10:15:21,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749993321,2025-06-15 10:15:21,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749993321,2025-06-15 10:15:21,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749993321,2025-06-15 10:15:21,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749993321,2025-06-15 10:15:21,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749993321,2025-06-15 10:15:21,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749993321,2025-06-15 10:15:21,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749994029,2025-06-15 10:27:09,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749994029,2025-06-15 10:27:09,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749994029,2025-06-15 10:27:09,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749994029,2025-06-15 10:27:09,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749994029,2025-06-15 10:27:09,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749994029,2025-06-15 10:27:09,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749994029,2025-06-15 10:27:09,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749994419,2025-06-15 10:33:39,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749994419,2025-06-15 10:33:39,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749994419,2025-06-15 10:33:39,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749994419,2025-06-15 10:33:39,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749994419,2025-06-15 10:33:39,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749994419,2025-06-15 10:33:39,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749994419,2025-06-15 10:33:39,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749995248,2025-06-15 10:47:28,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749995248,2025-06-15 10:47:28,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749995248,2025-06-15 10:47:28,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749995248,2025-06-15 10:47:28,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749995248,2025-06-15 10:47:28,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749995248,2025-06-15 10:47:28,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749995248,2025-06-15 10:47:28,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749996101,2025-06-15 11:01:41,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749996101,2025-06-15 11:01:41,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749996101,2025-06-15 11:01:41,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749996101,2025-06-15 11:01:41,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749996101,2025-06-15 11:01:41,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749996101,2025-06-15 11:01:41,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749996101,2025-06-15 11:01:41,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749996198,2025-06-15 11:03:18,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749996198,2025-06-15 11:03:18,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749996198,2025-06-15 11:03:18,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749996198,2025-06-15 11:03:18,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749996198,2025-06-15 11:03:18,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749996198,2025-06-15 11:03:18,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749996198,2025-06-15 11:03:18,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749997259,2025-06-15 11:20:59,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749997259,2025-06-15 11:20:59,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749997259,2025-06-15 11:20:59,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749997259,2025-06-15 11:20:59,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749997259,2025-06-15 11:20:59,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749997259,2025-06-15 11:20:59,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749997259,2025-06-15 11:20:59,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749997754,2025-06-15 11:29:14,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749997754,2025-06-15 11:29:14,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749997754,2025-06-15 11:29:14,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749997754,2025-06-15 11:29:14,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749997754,2025-06-15 11:29:14,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749997754,2025-06-15 11:29:14,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749997754,2025-06-15 11:29:14,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749998494,2025-06-15 11:41:34,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749998494,2025-06-15 11:41:34,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749998494,2025-06-15 11:41:34,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749998494,2025-06-15 11:41:34,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749998494,2025-06-15 11:41:34,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749998494,2025-06-15 11:41:34,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749998494,2025-06-15 11:41:34,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749998925,2025-06-15 11:48:45,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749998925,2025-06-15 11:48:45,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749998925,2025-06-15 11:48:45,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749998925,2025-06-15 11:48:45,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749998925,2025-06-15 11:48:45,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749998925,2025-06-15 11:48:45,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749998925,2025-06-15 11:48:45,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749999411,2025-06-15 11:56:51,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749999411,2025-06-15 11:56:51,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749999411,2025-06-15 11:56:51,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749999411,2025-06-15 11:56:51,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749999411,2025-06-15 11:56:51,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749999411,2025-06-15 11:56:51,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749999411,2025-06-15 11:56:51,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750000087,2025-06-15 12:08:07,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750000087,2025-06-15 12:08:07,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750000087,2025-06-15 12:08:07,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750000087,2025-06-15 12:08:07,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750000087,2025-06-15 12:08:07,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750000087,2025-06-15 12:08:07,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750000087,2025-06-15 12:08:07,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750000636,2025-06-15 12:17:16,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750000636,2025-06-15 12:17:16,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750000636,2025-06-15 12:17:16,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750000636,2025-06-15 12:17:16,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750000636,2025-06-15 12:17:16,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750000636,2025-06-15 12:17:16,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750000636,2025-06-15 12:17:16,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750001071,2025-06-15 12:24:31,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750001071,2025-06-15 12:24:31,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750001071,2025-06-15 12:24:31,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750001071,2025-06-15 12:24:31,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750001071,2025-06-15 12:24:31,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750001071,2025-06-15 12:24:31,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750001071,2025-06-15 12:24:31,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750001889,2025-06-15 12:38:09,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750001889,2025-06-15 12:38:09,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750001889,2025-06-15 12:38:09,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750001889,2025-06-15 12:38:09,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750001889,2025-06-15 12:38:09,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750001889,2025-06-15 12:38:09,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750001889,2025-06-15 12:38:09,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750002632,2025-06-15 12:50:32,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750002632,2025-06-15 12:50:32,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750002632,2025-06-15 12:50:32,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750002632,2025-06-15 12:50:32,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750002632,2025-06-15 12:50:32,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750002632,2025-06-15 12:50:32,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750002632,2025-06-15 12:50:32,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750002870,2025-06-15 12:54:30,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750002870,2025-06-15 12:54:30,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750002870,2025-06-15 12:54:30,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750002870,2025-06-15 12:54:30,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750002870,2025-06-15 12:54:30,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750002870,2025-06-15 12:54:30,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750002870,2025-06-15 12:54:30,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750003385,2025-06-15 13:03:05,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750003385,2025-06-15 13:03:05,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750003385,2025-06-15 13:03:05,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750003385,2025-06-15 13:03:05,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750003385,2025-06-15 13:03:05,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750003385,2025-06-15 13:03:05,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750003385,2025-06-15 13:03:05,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750004184,2025-06-15 13:16:24,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750004184,2025-06-15 13:16:24,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750004184,2025-06-15 13:16:24,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750004184,2025-06-15 13:16:24,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750004184,2025-06-15 13:16:24,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750004184,2025-06-15 13:16:24,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750004184,2025-06-15 13:16:24,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750004926,2025-06-15 13:28:46,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750004926,2025-06-15 13:28:46,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750004926,2025-06-15 13:28:46,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750004926,2025-06-15 13:28:46,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750004926,2025-06-15 13:28:46,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750004926,2025-06-15 13:28:46,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750004926,2025-06-15 13:28:46,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750005284,2025-06-15 13:34:44,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750005284,2025-06-15 13:34:44,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750005284,2025-06-15 13:34:44,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750005284,2025-06-15 13:34:44,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750005284,2025-06-15 13:34:44,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750005284,2025-06-15 13:34:44,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750005284,2025-06-15 13:34:44,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750006074,2025-06-15 13:47:54,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750006074,2025-06-15 13:47:54,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750006074,2025-06-15 13:47:54,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750006074,2025-06-15 13:47:54,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750006074,2025-06-15 13:47:54,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750006074,2025-06-15 13:47:54,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750006074,2025-06-15 13:47:54,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750006497,2025-06-15 13:54:57,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750006497,2025-06-15 13:54:57,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750006497,2025-06-15 13:54:57,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750006497,2025-06-15 13:54:57,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750006497,2025-06-15 13:54:57,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750006497,2025-06-15 13:54:57,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750006497,2025-06-15 13:54:57,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750007015,2025-06-15 14:03:35,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750007015,2025-06-15 14:03:35,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750007015,2025-06-15 14:03:35,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750007015,2025-06-15 14:03:35,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750007015,2025-06-15 14:03:35,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750007015,2025-06-15 14:03:35,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750007015,2025-06-15 14:03:35,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750008046,2025-06-15 14:20:46,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750008046,2025-06-15 14:20:46,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750008046,2025-06-15 14:20:46,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750008046,2025-06-15 14:20:46,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
