Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743555936,2025-04-01 22:05:36,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743555936,2025-04-01 22:05:36,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743556779,2025-04-01 22:19:39,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743556779,2025-04-01 22:19:39,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743556779,2025-04-01 22:19:39,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743556779,2025-04-01 22:19:39,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743556779,2025-04-01 22:19:39,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743556779,2025-04-01 22:19:39,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1743556779,2025-04-01 22:19:39,7,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743556779,2025-04-01 22:19:39,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743556779,2025-04-01 22:19:39,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743556779,2025-04-01 22:19:39,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743557036,2025-04-01 22:23:56,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743557036,2025-04-01 22:23:56,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743557036,2025-04-01 22:23:56,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743557036,2025-04-01 22:23:56,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743557036,2025-04-01 22:23:56,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743557036,2025-04-01 22:23:56,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743557036,2025-04-01 22:23:56,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743557036,2025-04-01 22:23:56,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743557036,2025-04-01 22:23:56,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743557036,2025-04-01 22:23:56,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743557818,2025-04-01 22:36:58,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743557818,2025-04-01 22:36:58,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743557818,2025-04-01 22:36:58,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743557818,2025-04-01 22:36:58,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743557818,2025-04-01 22:36:58,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743557818,2025-04-01 22:36:58,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743557818,2025-04-01 22:36:58,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743557818,2025-04-01 22:36:58,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743557818,2025-04-01 22:36:58,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743557818,2025-04-01 22:36:58,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743558584,2025-04-01 22:49:44,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743558584,2025-04-01 22:49:44,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743558584,2025-04-01 22:49:44,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743558584,2025-04-01 22:49:44,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743558584,2025-04-01 22:49:44,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743558584,2025-04-01 22:49:44,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743558584,2025-04-01 22:49:44,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743558584,2025-04-01 22:49:44,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743558584,2025-04-01 22:49:44,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743558584,2025-04-01 22:49:44,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743559056,2025-04-01 22:57:36,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743559056,2025-04-01 22:57:36,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743559056,2025-04-01 22:57:36,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743559056,2025-04-01 22:57:36,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743559056,2025-04-01 22:57:36,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743559056,2025-04-01 22:57:36,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743559056,2025-04-01 22:57:36,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743559056,2025-04-01 22:57:36,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743559056,2025-04-01 22:57:36,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743559056,2025-04-01 22:57:36,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743559781,2025-04-01 23:09:41,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743559781,2025-04-01 23:09:41,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743559781,2025-04-01 23:09:41,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743559781,2025-04-01 23:09:41,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743559781,2025-04-01 23:09:41,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743559781,2025-04-01 23:09:41,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743559781,2025-04-01 23:09:41,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743559781,2025-04-01 23:09:41,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743559781,2025-04-01 23:09:41,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743559781,2025-04-01 23:09:41,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743559994,2025-04-01 23:13:14,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743559994,2025-04-01 23:13:14,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743559994,2025-04-01 23:13:14,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743559994,2025-04-01 23:13:14,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743559994,2025-04-01 23:13:14,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743559994,2025-04-01 23:13:14,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743559994,2025-04-01 23:13:14,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743559994,2025-04-01 23:13:14,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743559994,2025-04-01 23:13:14,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743559994,2025-04-01 23:13:14,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743560900,2025-04-01 23:28:20,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743560900,2025-04-01 23:28:20,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743560900,2025-04-01 23:28:20,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743560900,2025-04-01 23:28:20,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743560900,2025-04-01 23:28:20,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743560900,2025-04-01 23:28:20,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743560900,2025-04-01 23:28:20,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743560900,2025-04-01 23:28:20,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743560900,2025-04-01 23:28:20,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743560900,2025-04-01 23:28:20,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743561258,2025-04-01 23:34:18,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743561258,2025-04-01 23:34:18,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743561258,2025-04-01 23:34:18,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743561258,2025-04-01 23:34:18,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743561258,2025-04-01 23:34:18,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743561258,2025-04-01 23:34:18,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743561258,2025-04-01 23:34:18,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743561258,2025-04-01 23:34:18,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743561258,2025-04-01 23:34:18,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743561258,2025-04-01 23:34:18,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743562245,2025-04-01 23:50:45,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743562245,2025-04-01 23:50:45,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743562245,2025-04-01 23:50:45,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743562245,2025-04-01 23:50:45,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743562245,2025-04-01 23:50:45,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743562245,2025-04-01 23:50:45,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743562245,2025-04-01 23:50:45,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743562245,2025-04-01 23:50:45,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743562245,2025-04-01 23:50:45,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743562245,2025-04-01 23:50:45,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743562865,2025-04-02 00:01:05,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743562865,2025-04-02 00:01:05,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743562865,2025-04-02 00:01:05,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743562865,2025-04-02 00:01:05,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743562865,2025-04-02 00:01:05,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743562865,2025-04-02 00:01:05,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743562865,2025-04-02 00:01:05,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743562865,2025-04-02 00:01:05,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743562865,2025-04-02 00:01:05,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743562865,2025-04-02 00:01:05,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743563464,2025-04-02 00:11:04,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743563464,2025-04-02 00:11:04,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743563464,2025-04-02 00:11:04,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743563464,2025-04-02 00:11:04,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743563464,2025-04-02 00:11:04,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743563464,2025-04-02 00:11:04,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743563464,2025-04-02 00:11:04,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743563464,2025-04-02 00:11:04,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743563464,2025-04-02 00:11:04,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743563464,2025-04-02 00:11:04,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743563886,2025-04-02 00:18:06,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743563886,2025-04-02 00:18:06,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743563886,2025-04-02 00:18:06,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743563886,2025-04-02 00:18:06,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743563886,2025-04-02 00:18:06,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743563886,2025-04-02 00:18:06,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743563886,2025-04-02 00:18:06,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743563886,2025-04-02 00:18:06,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743563886,2025-04-02 00:18:06,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743563886,2025-04-02 00:18:06,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743564274,2025-04-02 00:24:34,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743564274,2025-04-02 00:24:34,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743564274,2025-04-02 00:24:34,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743564274,2025-04-02 00:24:34,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743564274,2025-04-02 00:24:34,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743564274,2025-04-02 00:24:34,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743564274,2025-04-02 00:24:34,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743564274,2025-04-02 00:24:34,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743564274,2025-04-02 00:24:34,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743564274,2025-04-02 00:24:34,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743564752,2025-04-02 00:32:32,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743564752,2025-04-02 00:32:32,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743564752,2025-04-02 00:32:32,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743564752,2025-04-02 00:32:32,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743564752,2025-04-02 00:32:32,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743564752,2025-04-02 00:32:32,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743564752,2025-04-02 00:32:32,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743564752,2025-04-02 00:32:32,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743564752,2025-04-02 00:32:32,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743564752,2025-04-02 00:32:32,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743565466,2025-04-02 00:44:26,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743565466,2025-04-02 00:44:26,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743565466,2025-04-02 00:44:26,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743565466,2025-04-02 00:44:26,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743565466,2025-04-02 00:44:26,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743565466,2025-04-02 00:44:26,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743565466,2025-04-02 00:44:26,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743565466,2025-04-02 00:44:26,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743565466,2025-04-02 00:44:26,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743565466,2025-04-02 00:44:26,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743566044,2025-04-02 00:54:04,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743566044,2025-04-02 00:54:04,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743566044,2025-04-02 00:54:04,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743566044,2025-04-02 00:54:04,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743566044,2025-04-02 00:54:04,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743566044,2025-04-02 00:54:04,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743566044,2025-04-02 00:54:04,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743566044,2025-04-02 00:54:04,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743566044,2025-04-02 00:54:04,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743566044,2025-04-02 00:54:04,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743566607,2025-04-02 01:03:27,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743566607,2025-04-02 01:03:27,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743566607,2025-04-02 01:03:27,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743566607,2025-04-02 01:03:27,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743566607,2025-04-02 01:03:27,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743566607,2025-04-02 01:03:27,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743566607,2025-04-02 01:03:27,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743566607,2025-04-02 01:03:27,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743566607,2025-04-02 01:03:27,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743566607,2025-04-02 01:03:27,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743567585,2025-04-02 01:19:45,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743567585,2025-04-02 01:19:45,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743567585,2025-04-02 01:19:45,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743567585,2025-04-02 01:19:45,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743567585,2025-04-02 01:19:45,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743567585,2025-04-02 01:19:45,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743567585,2025-04-02 01:19:45,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
