Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1740081289,2025-02-20 16:54:49,6,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1740081289,2025-02-20 16:54:49,7,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1740081289,2025-02-20 16:54:49,8,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740081289,2025-02-20 16:54:49,9,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740081819,2025-02-20 17:03:39,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1740081819,2025-02-20 17:03:39,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1740081819,2025-02-20 17:03:39,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,200.237.194.2,fw-labfone.pop-sc.rnp.br
1740081819,2025-02-20 17:03:39,4,200.237.194.2,fw-labfone.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1740081819,2025-02-20 17:03:39,5,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1740081819,2025-02-20 17:03:39,6,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1740081819,2025-02-20 17:03:39,7,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1740081819,2025-02-20 17:03:39,8,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740081819,2025-02-20 17:03:39,9,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740082481,2025-02-20 17:14:41,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1740082481,2025-02-20 17:14:41,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1740082481,2025-02-20 17:14:41,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,200.237.194.2,v3099-br-ufsc-udesc.bb.pop-sc.rnp.br
1740082481,2025-02-20 17:14:41,4,200.237.194.2,v3099-br-ufsc-udesc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1740082481,2025-02-20 17:14:41,5,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1740082481,2025-02-20 17:14:41,6,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1740082481,2025-02-20 17:14:41,7,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1740082481,2025-02-20 17:14:41,8,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740082481,2025-02-20 17:14:41,9,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740082874,2025-02-20 17:21:14,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1740082874,2025-02-20 17:21:14,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1740082874,2025-02-20 17:21:14,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,200.237.194.2,fw-labfone.pop-sc.rnp.br
1740082874,2025-02-20 17:21:14,4,200.237.194.2,fw-labfone.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1740082874,2025-02-20 17:21:14,5,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1740082874,2025-02-20 17:21:14,6,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1740082874,2025-02-20 17:21:14,7,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1740082874,2025-02-20 17:21:14,8,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740082874,2025-02-20 17:21:14,9,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740083618,2025-02-20 17:33:38,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1740083618,2025-02-20 17:33:38,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1740083618,2025-02-20 17:33:38,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,200.237.194.2,fw-labfone.pop-sc.rnp.br
1740083618,2025-02-20 17:33:38,4,200.237.194.2,fw-labfone.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1740083618,2025-02-20 17:33:38,5,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1740083618,2025-02-20 17:33:38,6,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1740083618,2025-02-20 17:33:38,7,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1740083618,2025-02-20 17:33:38,8,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740083618,2025-02-20 17:33:38,9,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740084233,2025-02-20 17:43:53,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1740084233,2025-02-20 17:43:53,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1740084233,2025-02-20 17:43:53,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,200.237.194.2,fw-labfone.pop-sc.rnp.br
1740084233,2025-02-20 17:43:53,4,200.237.194.2,fw-labfone.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1740084233,2025-02-20 17:43:53,5,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1740084233,2025-02-20 17:43:53,6,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1740084233,2025-02-20 17:43:53,7,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1740084233,2025-02-20 17:43:53,8,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740084233,2025-02-20 17:43:53,9,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740084489,2025-02-20 17:48:09,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1740084489,2025-02-20 17:48:09,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1740084489,2025-02-20 17:48:09,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,200.237.194.2,v3099-br-ufsc-udesc.bb.pop-sc.rnp.br
1740084489,2025-02-20 17:48:09,4,200.237.194.2,v3099-br-ufsc-udesc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1740084489,2025-02-20 17:48:09,5,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1740084489,2025-02-20 17:48:09,6,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1740084489,2025-02-20 17:48:09,7,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1740084489,2025-02-20 17:48:09,8,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740084489,2025-02-20 17:48:09,9,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740085449,2025-02-20 18:04:09,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1740085449,2025-02-20 18:04:09,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1740085449,2025-02-20 18:04:09,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,200.237.194.2,fw-labfone.pop-sc.rnp.br
1740085449,2025-02-20 18:04:09,4,200.237.194.2,fw-labfone.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1740085449,2025-02-20 18:04:09,5,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1740085449,2025-02-20 18:04:09,6,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1740085449,2025-02-20 18:04:09,7,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1740085449,2025-02-20 18:04:09,8,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740085449,2025-02-20 18:04:09,9,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740085836,2025-02-20 18:10:36,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1740085836,2025-02-20 18:10:36,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1740085836,2025-02-20 18:10:36,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,200.237.194.2,v3099-br-ufsc-udesc.bb.pop-sc.rnp.br
1740085836,2025-02-20 18:10:36,4,200.237.194.2,v3099-br-ufsc-udesc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1740085836,2025-02-20 18:10:36,5,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1740085836,2025-02-20 18:10:36,6,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1740085836,2025-02-20 18:10:36,7,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1740085836,2025-02-20 18:10:36,8,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740085836,2025-02-20 18:10:36,9,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740086369,2025-02-20 18:19:29,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1740086369,2025-02-20 18:19:29,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1740086369,2025-02-20 18:19:29,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,200.237.194.2,fw-labfone.pop-sc.rnp.br
1740086369,2025-02-20 18:19:29,4,200.237.194.2,fw-labfone.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1740086369,2025-02-20 18:19:29,5,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1740086369,2025-02-20 18:19:29,6,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1740086369,2025-02-20 18:19:29,7,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1740086369,2025-02-20 18:19:29,8,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740086369,2025-02-20 18:19:29,9,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740086875,2025-02-20 18:27:55,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1740086875,2025-02-20 18:27:55,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1740086875,2025-02-20 18:27:55,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,200.237.194.2,v3099-br-ufsc-udesc.bb.pop-sc.rnp.br
1740086875,2025-02-20 18:27:55,4,200.237.194.2,v3099-br-ufsc-udesc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1740086875,2025-02-20 18:27:55,5,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1740086875,2025-02-20 18:27:55,6,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1740086875,2025-02-20 18:27:55,7,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1740086875,2025-02-20 18:27:55,8,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740086875,2025-02-20 18:27:55,9,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740087833,2025-02-20 18:43:53,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1740087833,2025-02-20 18:43:53,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1740087833,2025-02-20 18:43:53,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,200.237.194.2,v3099-br-ufsc-udesc.bb.pop-sc.rnp.br
1740087833,2025-02-20 18:43:53,4,200.237.194.2,v3099-br-ufsc-udesc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1740087833,2025-02-20 18:43:53,5,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1740087833,2025-02-20 18:43:53,6,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1740087833,2025-02-20 18:43:53,7,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1740087833,2025-02-20 18:43:53,8,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740087833,2025-02-20 18:43:53,9,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740088197,2025-02-20 18:49:57,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1740088197,2025-02-20 18:49:57,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1740088197,2025-02-20 18:49:57,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,200.237.194.2,fw-labfone.pop-sc.rnp.br
1740088197,2025-02-20 18:49:57,4,200.237.194.2,fw-labfone.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1740088197,2025-02-20 18:49:57,5,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1740088197,2025-02-20 18:49:57,6,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1740088197,2025-02-20 18:49:57,7,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1740088197,2025-02-20 18:49:57,8,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740088197,2025-02-20 18:49:57,9,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740089141,2025-02-20 19:05:41,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1740089141,2025-02-20 19:05:41,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1740089141,2025-02-20 19:05:41,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,200.237.194.2,v3099-br-ufsc-udesc.bb.pop-sc.rnp.br
1740089141,2025-02-20 19:05:41,4,200.237.194.2,v3099-br-ufsc-udesc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1740089141,2025-02-20 19:05:41,5,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1740089141,2025-02-20 19:05:41,6,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1740089141,2025-02-20 19:05:41,7,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1740089141,2025-02-20 19:05:41,8,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740089141,2025-02-20 19:05:41,9,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740089657,2025-02-20 19:14:17,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1740089657,2025-02-20 19:14:17,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1740089657,2025-02-20 19:14:17,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,200.237.194.2,fw-labfone.pop-sc.rnp.br
1740089657,2025-02-20 19:14:17,4,200.237.194.2,fw-labfone.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1740089657,2025-02-20 19:14:17,5,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1740089657,2025-02-20 19:14:17,6,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1740089657,2025-02-20 19:14:17,7,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1740089657,2025-02-20 19:14:17,8,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740089657,2025-02-20 19:14:17,9,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740089881,2025-02-20 19:18:01,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1740089881,2025-02-20 19:18:01,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1740089881,2025-02-20 19:18:01,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,200.237.194.2,fw-labfone.pop-sc.rnp.br
1740089881,2025-02-20 19:18:01,4,200.237.194.2,fw-labfone.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1740089881,2025-02-20 19:18:01,5,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1740089881,2025-02-20 19:18:01,6,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1740089881,2025-02-20 19:18:01,7,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1740089881,2025-02-20 19:18:01,8,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740089881,2025-02-20 19:18:01,9,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740090499,2025-02-20 19:28:19,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1740090499,2025-02-20 19:28:19,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1740090499,2025-02-20 19:28:19,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,200.237.194.2,fw-labfone.pop-sc.rnp.br
1740090499,2025-02-20 19:28:19,4,200.237.194.2,fw-labfone.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1740090499,2025-02-20 19:28:19,5,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1740090499,2025-02-20 19:28:19,6,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1740090499,2025-02-20 19:28:19,7,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1740090499,2025-02-20 19:28:19,8,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740090499,2025-02-20 19:28:19,9,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740091589,2025-02-20 19:46:29,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1740091589,2025-02-20 19:46:29,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1740091589,2025-02-20 19:46:29,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,200.237.194.2,v3099-br-ufsc-udesc.bb.pop-sc.rnp.br
1740091589,2025-02-20 19:46:29,4,200.237.194.2,v3099-br-ufsc-udesc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1740091589,2025-02-20 19:46:29,5,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1740091589,2025-02-20 19:46:29,6,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1740091589,2025-02-20 19:46:29,7,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1740091589,2025-02-20 19:46:29,8,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740091589,2025-02-20 19:46:29,9,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740091683,2025-02-20 19:48:03,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1740091683,2025-02-20 19:48:03,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1740091683,2025-02-20 19:48:03,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,200.237.194.2,v3099-br-ufsc-udesc.bb.pop-sc.rnp.br
1740091683,2025-02-20 19:48:03,4,200.237.194.2,v3099-br-ufsc-udesc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1740091683,2025-02-20 19:48:03,5,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1740091683,2025-02-20 19:48:03,6,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1740091683,2025-02-20 19:48:03,7,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1740091683,2025-02-20 19:48:03,8,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740091683,2025-02-20 19:48:03,9,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740092545,2025-02-20 20:02:25,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1740092545,2025-02-20 20:02:25,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
