Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1750054604,2025-06-16 03:16:44,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1750054604,2025-06-16 03:16:44,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750054604,2025-06-16 03:16:44,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750054604,2025-06-16 03:16:44,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750054604,2025-06-16 03:16:44,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750054604,2025-06-16 03:16:44,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750054604,2025-06-16 03:16:44,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750054604,2025-06-16 03:16:44,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750055182,2025-06-16 03:26:22,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1750055182,2025-06-16 03:26:22,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750055182,2025-06-16 03:26:22,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750055182,2025-06-16 03:26:22,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750055182,2025-06-16 03:26:22,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750055182,2025-06-16 03:26:22,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750055182,2025-06-16 03:26:22,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750055182,2025-06-16 03:26:22,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750056075,2025-06-16 03:41:15,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1750056075,2025-06-16 03:41:15,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750056075,2025-06-16 03:41:15,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750056075,2025-06-16 03:41:15,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750056075,2025-06-16 03:41:15,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750056075,2025-06-16 03:41:15,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750056075,2025-06-16 03:41:15,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750056075,2025-06-16 03:41:15,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750056411,2025-06-16 03:46:51,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1750056411,2025-06-16 03:46:51,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750056411,2025-06-16 03:46:51,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750056411,2025-06-16 03:46:51,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750056411,2025-06-16 03:46:51,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750056411,2025-06-16 03:46:51,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750056411,2025-06-16 03:46:51,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750056411,2025-06-16 03:46:51,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750057083,2025-06-16 03:58:03,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1750057083,2025-06-16 03:58:03,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750057083,2025-06-16 03:58:03,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750057083,2025-06-16 03:58:03,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750057083,2025-06-16 03:58:03,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750057083,2025-06-16 03:58:03,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750057083,2025-06-16 03:58:03,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750057083,2025-06-16 03:58:03,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750057621,2025-06-16 04:07:01,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1750057621,2025-06-16 04:07:01,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750057621,2025-06-16 04:07:01,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750057621,2025-06-16 04:07:01,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750057621,2025-06-16 04:07:01,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750057621,2025-06-16 04:07:01,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750057621,2025-06-16 04:07:01,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750057621,2025-06-16 04:07:01,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750058328,2025-06-16 04:18:48,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1750058328,2025-06-16 04:18:48,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750058328,2025-06-16 04:18:48,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750058328,2025-06-16 04:18:48,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750058328,2025-06-16 04:18:48,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750058328,2025-06-16 04:18:48,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750058328,2025-06-16 04:18:48,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750058328,2025-06-16 04:18:48,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750059008,2025-06-16 04:30:08,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1750059008,2025-06-16 04:30:08,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750059008,2025-06-16 04:30:08,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750059008,2025-06-16 04:30:08,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750059008,2025-06-16 04:30:08,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750059008,2025-06-16 04:30:08,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750059008,2025-06-16 04:30:08,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750059008,2025-06-16 04:30:08,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750059261,2025-06-16 04:34:21,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1750059261,2025-06-16 04:34:21,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750059261,2025-06-16 04:34:21,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750059261,2025-06-16 04:34:21,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750059261,2025-06-16 04:34:21,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750059261,2025-06-16 04:34:21,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750059261,2025-06-16 04:34:21,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750059261,2025-06-16 04:34:21,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750059984,2025-06-16 04:46:24,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1750059984,2025-06-16 04:46:24,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750059984,2025-06-16 04:46:24,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750059984,2025-06-16 04:46:24,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750059984,2025-06-16 04:46:24,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750059984,2025-06-16 04:46:24,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750059984,2025-06-16 04:46:24,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750059984,2025-06-16 04:46:24,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750060448,2025-06-16 04:54:08,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1750060448,2025-06-16 04:54:08,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750060448,2025-06-16 04:54:08,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750060448,2025-06-16 04:54:08,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750060448,2025-06-16 04:54:08,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750060448,2025-06-16 04:54:08,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750060448,2025-06-16 04:54:08,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750060448,2025-06-16 04:54:08,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750061199,2025-06-16 05:06:39,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1750061199,2025-06-16 05:06:39,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750061199,2025-06-16 05:06:39,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750061199,2025-06-16 05:06:39,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750061199,2025-06-16 05:06:39,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750061199,2025-06-16 05:06:39,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750061199,2025-06-16 05:06:39,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750061199,2025-06-16 05:06:39,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750061999,2025-06-16 05:19:59,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1750061999,2025-06-16 05:19:59,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750061999,2025-06-16 05:19:59,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750061999,2025-06-16 05:19:59,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750061999,2025-06-16 05:19:59,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750061999,2025-06-16 05:19:59,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750061999,2025-06-16 05:19:59,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750061999,2025-06-16 05:19:59,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750062310,2025-06-16 05:25:10,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1750062310,2025-06-16 05:25:10,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750062310,2025-06-16 05:25:10,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750062310,2025-06-16 05:25:10,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750062310,2025-06-16 05:25:10,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750062310,2025-06-16 05:25:10,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750062310,2025-06-16 05:25:10,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750062310,2025-06-16 05:25:10,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750062857,2025-06-16 05:34:17,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1750062857,2025-06-16 05:34:17,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750062857,2025-06-16 05:34:17,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750062857,2025-06-16 05:34:17,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750062857,2025-06-16 05:34:17,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750062857,2025-06-16 05:34:17,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750062857,2025-06-16 05:34:17,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750062857,2025-06-16 05:34:17,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750063695,2025-06-16 05:48:15,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1750063695,2025-06-16 05:48:15,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750063695,2025-06-16 05:48:15,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750063695,2025-06-16 05:48:15,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750063695,2025-06-16 05:48:15,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750063695,2025-06-16 05:48:15,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750063695,2025-06-16 05:48:15,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750063695,2025-06-16 05:48:15,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750064483,2025-06-16 06:01:23,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1750064483,2025-06-16 06:01:23,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750064483,2025-06-16 06:01:23,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750064483,2025-06-16 06:01:23,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750064483,2025-06-16 06:01:23,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750064483,2025-06-16 06:01:23,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750064483,2025-06-16 06:01:23,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750064483,2025-06-16 06:01:23,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750064660,2025-06-16 06:04:20,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1750064660,2025-06-16 06:04:20,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750064660,2025-06-16 06:04:20,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750064660,2025-06-16 06:04:20,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750064660,2025-06-16 06:04:20,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750064660,2025-06-16 06:04:20,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750064660,2025-06-16 06:04:20,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750064660,2025-06-16 06:04:20,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750065242,2025-06-16 06:14:02,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1750065242,2025-06-16 06:14:02,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750065242,2025-06-16 06:14:02,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750065242,2025-06-16 06:14:02,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750065242,2025-06-16 06:14:02,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750065242,2025-06-16 06:14:02,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750065242,2025-06-16 06:14:02,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750065242,2025-06-16 06:14:02,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750065828,2025-06-16 06:23:48,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1750065828,2025-06-16 06:23:48,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750065828,2025-06-16 06:23:48,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750065828,2025-06-16 06:23:48,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750065828,2025-06-16 06:23:48,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750065828,2025-06-16 06:23:48,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750065828,2025-06-16 06:23:48,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750065828,2025-06-16 06:23:48,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750066880,2025-06-16 06:41:20,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1750066880,2025-06-16 06:41:20,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750066880,2025-06-16 06:41:20,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750066880,2025-06-16 06:41:20,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750066880,2025-06-16 06:41:20,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750066880,2025-06-16 06:41:20,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750066880,2025-06-16 06:41:20,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750066880,2025-06-16 06:41:20,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750067088,2025-06-16 06:44:48,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1750067088,2025-06-16 06:44:48,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750067088,2025-06-16 06:44:48,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750067088,2025-06-16 06:44:48,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750067088,2025-06-16 06:44:48,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750067088,2025-06-16 06:44:48,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750067088,2025-06-16 06:44:48,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750067088,2025-06-16 06:44:48,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750067720,2025-06-16 06:55:20,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1750067720,2025-06-16 06:55:20,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750067720,2025-06-16 06:55:20,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750067720,2025-06-16 06:55:20,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750067720,2025-06-16 06:55:20,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750067720,2025-06-16 06:55:20,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750067720,2025-06-16 06:55:20,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750067720,2025-06-16 06:55:20,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750068394,2025-06-16 07:06:34,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1750068394,2025-06-16 07:06:34,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750068394,2025-06-16 07:06:34,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750068394,2025-06-16 07:06:34,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750068394,2025-06-16 07:06:34,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
