Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745376521,2025-04-22 23:48:41,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745377160,2025-04-22 23:59:20,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1745377160,2025-04-22 23:59:20,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1745377160,2025-04-22 23:59:20,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1745377160,2025-04-22 23:59:20,4,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1745377160,2025-04-22 23:59:20,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br
1745377160,2025-04-22 23:59:20,6,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745377160,2025-04-22 23:59:20,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745377160,2025-04-22 23:59:20,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745377718,2025-04-23 00:08:38,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1745377718,2025-04-23 00:08:38,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1745377718,2025-04-23 00:08:38,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1745377718,2025-04-23 00:08:38,4,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1745377718,2025-04-23 00:08:38,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br
1745377718,2025-04-23 00:08:38,6,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745377718,2025-04-23 00:08:38,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745377718,2025-04-23 00:08:38,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745378694,2025-04-23 00:24:54,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1745378694,2025-04-23 00:24:54,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1745378694,2025-04-23 00:24:54,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1745378694,2025-04-23 00:24:54,4,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1745378694,2025-04-23 00:24:54,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br
1745378694,2025-04-23 00:24:54,6,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745378694,2025-04-23 00:24:54,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745378694,2025-04-23 00:24:54,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745378873,2025-04-23 00:27:53,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1745378873,2025-04-23 00:27:53,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1745378873,2025-04-23 00:27:53,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1745378873,2025-04-23 00:27:53,4,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1745378873,2025-04-23 00:27:53,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br
1745378873,2025-04-23 00:27:53,6,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745378873,2025-04-23 00:27:53,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745378873,2025-04-23 00:27:53,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745379915,2025-04-23 00:45:15,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1745379915,2025-04-23 00:45:15,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1745379915,2025-04-23 00:45:15,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1745379915,2025-04-23 00:45:15,4,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1745379915,2025-04-23 00:45:15,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br
1745379915,2025-04-23 00:45:15,6,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745379915,2025-04-23 00:45:15,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745379915,2025-04-23 00:45:15,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745380127,2025-04-23 00:48:47,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1745380127,2025-04-23 00:48:47,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1745380127,2025-04-23 00:48:47,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1745380127,2025-04-23 00:48:47,4,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1745380127,2025-04-23 00:48:47,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br
1745380127,2025-04-23 00:48:47,6,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745380127,2025-04-23 00:48:47,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745380127,2025-04-23 00:48:47,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745380712,2025-04-23 00:58:32,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1745380712,2025-04-23 00:58:32,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1745380712,2025-04-23 00:58:32,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1745380712,2025-04-23 00:58:32,4,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1745380712,2025-04-23 00:58:32,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br
1745380712,2025-04-23 00:58:32,6,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745380712,2025-04-23 00:58:32,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745380712,2025-04-23 00:58:32,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745381684,2025-04-23 01:14:44,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1745381684,2025-04-23 01:14:44,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1745381684,2025-04-23 01:14:44,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1745381684,2025-04-23 01:14:44,4,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1745381684,2025-04-23 01:14:44,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br
1745381684,2025-04-23 01:14:44,6,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745381684,2025-04-23 01:14:44,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745381684,2025-04-23 01:14:44,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745382057,2025-04-23 01:20:57,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1745382057,2025-04-23 01:20:57,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1745382057,2025-04-23 01:20:57,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1745382057,2025-04-23 01:20:57,4,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1745382057,2025-04-23 01:20:57,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br
1745382057,2025-04-23 01:20:57,6,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745382057,2025-04-23 01:20:57,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745382057,2025-04-23 01:20:57,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745382934,2025-04-23 01:35:34,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1745382934,2025-04-23 01:35:34,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1745382934,2025-04-23 01:35:34,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1745382934,2025-04-23 01:35:34,4,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1745382934,2025-04-23 01:35:34,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br
1745382934,2025-04-23 01:35:34,6,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745382934,2025-04-23 01:35:34,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745382934,2025-04-23 01:35:34,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745383540,2025-04-23 01:45:40,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1745383540,2025-04-23 01:45:40,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1745383540,2025-04-23 01:45:40,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1745383540,2025-04-23 01:45:40,4,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1745383540,2025-04-23 01:45:40,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br
1745383540,2025-04-23 01:45:40,6,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745383540,2025-04-23 01:45:40,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745383540,2025-04-23 01:45:40,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745383670,2025-04-23 01:47:50,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1745383670,2025-04-23 01:47:50,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1745383670,2025-04-23 01:47:50,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1745383670,2025-04-23 01:47:50,4,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1745383670,2025-04-23 01:47:50,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br
1745383670,2025-04-23 01:47:50,6,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745383670,2025-04-23 01:47:50,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745383670,2025-04-23 01:47:50,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745384521,2025-04-23 02:02:01,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1745384521,2025-04-23 02:02:01,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1745384521,2025-04-23 02:02:01,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1745384521,2025-04-23 02:02:01,4,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1745384521,2025-04-23 02:02:01,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br
1745384521,2025-04-23 02:02:01,6,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745384521,2025-04-23 02:02:01,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745384521,2025-04-23 02:02:01,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745384839,2025-04-23 02:07:19,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1745384839,2025-04-23 02:07:19,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1745384839,2025-04-23 02:07:19,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1745384839,2025-04-23 02:07:19,4,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1745384839,2025-04-23 02:07:19,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br
1745384839,2025-04-23 02:07:19,6,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745384839,2025-04-23 02:07:19,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745384839,2025-04-23 02:07:19,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745385786,2025-04-23 02:23:06,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1745385786,2025-04-23 02:23:06,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1745385786,2025-04-23 02:23:06,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1745385786,2025-04-23 02:23:06,4,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1745385786,2025-04-23 02:23:06,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br
1745385786,2025-04-23 02:23:06,6,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745385786,2025-04-23 02:23:06,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745385786,2025-04-23 02:23:06,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745386057,2025-04-23 02:27:37,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1745386057,2025-04-23 02:27:37,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1745386057,2025-04-23 02:27:37,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1745386057,2025-04-23 02:27:37,4,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1745386057,2025-04-23 02:27:37,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br
1745386057,2025-04-23 02:27:37,6,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745386057,2025-04-23 02:27:37,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745386057,2025-04-23 02:27:37,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745386970,2025-04-23 02:42:50,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1745386970,2025-04-23 02:42:50,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1745386970,2025-04-23 02:42:50,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1745386970,2025-04-23 02:42:50,4,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1745386970,2025-04-23 02:42:50,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br
1745386970,2025-04-23 02:42:50,6,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745386970,2025-04-23 02:42:50,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745386970,2025-04-23 02:42:50,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745387384,2025-04-23 02:49:44,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1745387384,2025-04-23 02:49:44,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1745387384,2025-04-23 02:49:44,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1745387384,2025-04-23 02:49:44,4,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1745387384,2025-04-23 02:49:44,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br
1745387384,2025-04-23 02:49:44,6,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745387384,2025-04-23 02:49:44,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745387384,2025-04-23 02:49:44,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745388314,2025-04-23 03:05:14,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1745388314,2025-04-23 03:05:14,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1745388314,2025-04-23 03:05:14,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1745388314,2025-04-23 03:05:14,4,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1745388314,2025-04-23 03:05:14,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br
1745388314,2025-04-23 03:05:14,6,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745388314,2025-04-23 03:05:14,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745388314,2025-04-23 03:05:14,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745388574,2025-04-23 03:09:34,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1745388574,2025-04-23 03:09:34,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1745388574,2025-04-23 03:09:34,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1745388574,2025-04-23 03:09:34,4,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1745388574,2025-04-23 03:09:34,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br
1745388574,2025-04-23 03:09:34,6,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745388574,2025-04-23 03:09:34,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745388574,2025-04-23 03:09:34,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745389451,2025-04-23 03:24:11,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1745389451,2025-04-23 03:24:11,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1745389451,2025-04-23 03:24:11,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1745389451,2025-04-23 03:24:11,4,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1745389451,2025-04-23 03:24:11,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br
1745389451,2025-04-23 03:24:11,6,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745389451,2025-04-23 03:24:11,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745389451,2025-04-23 03:24:11,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745389664,2025-04-23 03:27:44,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1745389664,2025-04-23 03:27:44,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1745389664,2025-04-23 03:27:44,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1745389664,2025-04-23 03:27:44,4,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1745389664,2025-04-23 03:27:44,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br
1745389664,2025-04-23 03:27:44,6,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745389664,2025-04-23 03:27:44,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745389664,2025-04-23 03:27:44,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745390683,2025-04-23 03:44:43,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1745390683,2025-04-23 03:44:43,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1745390683,2025-04-23 03:44:43,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1745390683,2025-04-23 03:44:43,4,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1745390683,2025-04-23 03:44:43,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br
1745390683,2025-04-23 03:44:43,6,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745390683,2025-04-23 03:44:43,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745390683,2025-04-23 03:44:43,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745390950,2025-04-23 03:49:10,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1745390950,2025-04-23 03:49:10,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1745390950,2025-04-23 03:49:10,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1745390950,2025-04-23 03:49:10,4,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1745390950,2025-04-23 03:49:10,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br
1745390950,2025-04-23 03:49:10,6,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745390950,2025-04-23 03:49:10,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745390950,2025-04-23 03:49:10,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745391866,2025-04-23 04:04:26,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1745391866,2025-04-23 04:04:26,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1745391866,2025-04-23 04:04:26,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1745391866,2025-04-23 04:04:26,4,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1745391866,2025-04-23 04:04:26,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br
1745391866,2025-04-23 04:04:26,6,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745391866,2025-04-23 04:04:26,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745391866,2025-04-23 04:04:26,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745392086,2025-04-23 04:08:06,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1745392086,2025-04-23 04:08:06,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
