Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1747695612,2025-05-19 20:00:12,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1747695612,2025-05-19 20:00:12,7,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1747695612,2025-05-19 20:00:12,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747695612,2025-05-19 20:00:12,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747695612,2025-05-19 20:00:12,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747695612,2025-05-19 20:00:12,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747696340,2025-05-19 20:12:20,1,No-IP,No-Hostname,No-IP,No-Hostname
1747696340,2025-05-19 20:12:20,2,No-IP,No-Hostname,No-IP,No-Hostname
1747696340,2025-05-19 20:12:20,3,No-IP,No-Hostname,No-IP,No-Hostname
1747696340,2025-05-19 20:12:20,4,No-IP,No-Hostname,No-IP,No-Hostname
1747696340,2025-05-19 20:12:20,5,No-IP,No-Hostname,No-IP,No-Hostname
1747696340,2025-05-19 20:12:20,6,No-IP,No-Hostname,No-IP,No-Hostname
1747696340,2025-05-19 20:12:20,7,No-IP,No-Hostname,No-IP,No-Hostname
1747696340,2025-05-19 20:12:20,8,No-IP,No-Hostname,No-IP,No-Hostname
1747696340,2025-05-19 20:12:20,9,No-IP,No-Hostname,No-IP,No-Hostname
1747696340,2025-05-19 20:12:20,10,No-IP,No-Hostname,No-IP,No-Hostname
1747696340,2025-05-19 20:12:20,11,No-IP,No-Hostname,No-IP,No-Hostname
1747696340,2025-05-19 20:12:20,12,No-IP,No-Hostname,No-IP,No-Hostname
1747696340,2025-05-19 20:12:20,13,No-IP,No-Hostname,No-IP,No-Hostname
1747696340,2025-05-19 20:12:20,14,No-IP,No-Hostname,No-IP,No-Hostname
1747696340,2025-05-19 20:12:20,15,No-IP,No-Hostname,No-IP,No-Hostname
1747696340,2025-05-19 20:12:20,16,No-IP,No-Hostname,No-IP,No-Hostname
1747696340,2025-05-19 20:12:20,17,No-IP,No-Hostname,No-IP,No-Hostname
1747696340,2025-05-19 20:12:20,18,No-IP,No-Hostname,No-IP,No-Hostname
1747696340,2025-05-19 20:12:20,19,No-IP,No-Hostname,No-IP,No-Hostname
1747696340,2025-05-19 20:12:20,20,No-IP,No-Hostname,No-IP,No-Hostname
1747696340,2025-05-19 20:12:20,21,No-IP,No-Hostname,No-IP,No-Hostname
1747696340,2025-05-19 20:12:20,22,No-IP,No-Hostname,No-IP,No-Hostname
1747696340,2025-05-19 20:12:20,23,No-IP,No-Hostname,No-IP,No-Hostname
1747696340,2025-05-19 20:12:20,24,No-IP,No-Hostname,No-IP,No-Hostname
1747696340,2025-05-19 20:12:20,25,No-IP,No-Hostname,No-IP,No-Hostname
1747696340,2025-05-19 20:12:20,26,No-IP,No-Hostname,No-IP,No-Hostname
1747696340,2025-05-19 20:12:20,27,No-IP,No-Hostname,No-IP,No-Hostname
1747696340,2025-05-19 20:12:20,28,No-IP,No-Hostname,No-IP,No-Hostname
1747696340,2025-05-19 20:12:20,29,No-IP,No-Hostname,No-IP,No-Hostname
1747696876,2025-05-19 20:21:16,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747696876,2025-05-19 20:21:16,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747696876,2025-05-19 20:21:16,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747696876,2025-05-19 20:21:16,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747696876,2025-05-19 20:21:16,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747696876,2025-05-19 20:21:16,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1747696876,2025-05-19 20:21:16,7,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747696876,2025-05-19 20:21:16,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747696876,2025-05-19 20:21:16,9,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747696876,2025-05-19 20:21:16,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747696876,2025-05-19 20:21:16,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747697731,2025-05-19 20:35:31,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747697731,2025-05-19 20:35:31,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747697731,2025-05-19 20:35:31,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747697731,2025-05-19 20:35:31,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747697731,2025-05-19 20:35:31,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747697731,2025-05-19 20:35:31,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1747697731,2025-05-19 20:35:31,7,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747697731,2025-05-19 20:35:31,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747697731,2025-05-19 20:35:31,9,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747697731,2025-05-19 20:35:31,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747697731,2025-05-19 20:35:31,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747698239,2025-05-19 20:43:59,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747698239,2025-05-19 20:43:59,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747698239,2025-05-19 20:43:59,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747698239,2025-05-19 20:43:59,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747698239,2025-05-19 20:43:59,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747698239,2025-05-19 20:43:59,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1747698239,2025-05-19 20:43:59,7,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747698239,2025-05-19 20:43:59,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747698239,2025-05-19 20:43:59,9,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747698239,2025-05-19 20:43:59,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747698239,2025-05-19 20:43:59,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747698541,2025-05-19 20:49:01,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747698541,2025-05-19 20:49:01,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747698541,2025-05-19 20:49:01,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747698541,2025-05-19 20:49:01,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747698541,2025-05-19 20:49:01,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747698541,2025-05-19 20:49:01,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1747698541,2025-05-19 20:49:01,7,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747698541,2025-05-19 20:49:01,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747698541,2025-05-19 20:49:01,9,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747698541,2025-05-19 20:49:01,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747698541,2025-05-19 20:49:01,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747699542,2025-05-19 21:05:42,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747699542,2025-05-19 21:05:42,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747699542,2025-05-19 21:05:42,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747699542,2025-05-19 21:05:42,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747699542,2025-05-19 21:05:42,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747699542,2025-05-19 21:05:42,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1747699542,2025-05-19 21:05:42,7,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1747699542,2025-05-19 21:05:42,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747699542,2025-05-19 21:05:42,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747699542,2025-05-19 21:05:42,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747699542,2025-05-19 21:05:42,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747699970,2025-05-19 21:12:50,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747699970,2025-05-19 21:12:50,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747699970,2025-05-19 21:12:50,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747699970,2025-05-19 21:12:50,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747699970,2025-05-19 21:12:50,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747699970,2025-05-19 21:12:50,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1747699970,2025-05-19 21:12:50,7,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1747699970,2025-05-19 21:12:50,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747699970,2025-05-19 21:12:50,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747699970,2025-05-19 21:12:50,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747699970,2025-05-19 21:12:50,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747700711,2025-05-19 21:25:11,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747700711,2025-05-19 21:25:11,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747700711,2025-05-19 21:25:11,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1747700711,2025-05-19 21:25:11,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747700711,2025-05-19 21:25:11,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747700711,2025-05-19 21:25:11,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1747700711,2025-05-19 21:25:11,7,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1747700711,2025-05-19 21:25:11,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747700711,2025-05-19 21:25:11,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747700711,2025-05-19 21:25:11,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747700711,2025-05-19 21:25:11,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747701101,2025-05-19 21:31:41,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747701101,2025-05-19 21:31:41,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747701101,2025-05-19 21:31:41,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1747701101,2025-05-19 21:31:41,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747701101,2025-05-19 21:31:41,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747701101,2025-05-19 21:31:41,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1747701101,2025-05-19 21:31:41,7,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1747701101,2025-05-19 21:31:41,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747701101,2025-05-19 21:31:41,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747701101,2025-05-19 21:31:41,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747701101,2025-05-19 21:31:41,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747701913,2025-05-19 21:45:13,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747701913,2025-05-19 21:45:13,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747701913,2025-05-19 21:45:13,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1747701913,2025-05-19 21:45:13,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747701913,2025-05-19 21:45:13,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747701913,2025-05-19 21:45:13,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1747701913,2025-05-19 21:45:13,7,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1747701913,2025-05-19 21:45:13,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747701913,2025-05-19 21:45:13,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747701913,2025-05-19 21:45:13,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747701913,2025-05-19 21:45:13,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747702316,2025-05-19 21:51:56,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747702316,2025-05-19 21:51:56,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747702316,2025-05-19 21:51:56,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1747702316,2025-05-19 21:51:56,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747702316,2025-05-19 21:51:56,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747702316,2025-05-19 21:51:56,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1747702316,2025-05-19 21:51:56,7,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747702316,2025-05-19 21:51:56,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747702316,2025-05-19 21:51:56,9,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747702316,2025-05-19 21:51:56,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747702316,2025-05-19 21:51:56,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747702891,2025-05-19 22:01:31,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747702891,2025-05-19 22:01:31,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747702891,2025-05-19 22:01:31,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1747702891,2025-05-19 22:01:31,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747702891,2025-05-19 22:01:31,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747702891,2025-05-19 22:01:31,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1747702891,2025-05-19 22:01:31,7,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747702891,2025-05-19 22:01:31,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747702891,2025-05-19 22:01:31,9,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747702891,2025-05-19 22:01:31,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747702891,2025-05-19 22:01:31,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747703466,2025-05-19 22:11:06,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747703466,2025-05-19 22:11:06,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747703466,2025-05-19 22:11:06,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1747703466,2025-05-19 22:11:06,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747703466,2025-05-19 22:11:06,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747703466,2025-05-19 22:11:06,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1747703466,2025-05-19 22:11:06,7,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747703466,2025-05-19 22:11:06,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747703466,2025-05-19 22:11:06,9,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747703466,2025-05-19 22:11:06,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747703466,2025-05-19 22:11:06,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747703956,2025-05-19 22:19:16,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747703956,2025-05-19 22:19:16,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747703956,2025-05-19 22:19:16,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1747703956,2025-05-19 22:19:16,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747703956,2025-05-19 22:19:16,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747703956,2025-05-19 22:19:16,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1747703956,2025-05-19 22:19:16,7,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747703956,2025-05-19 22:19:16,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747703956,2025-05-19 22:19:16,9,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747703956,2025-05-19 22:19:16,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747703956,2025-05-19 22:19:16,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747704879,2025-05-19 22:34:39,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747704879,2025-05-19 22:34:39,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747704879,2025-05-19 22:34:39,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747704879,2025-05-19 22:34:39,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747704879,2025-05-19 22:34:39,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747704879,2025-05-19 22:34:39,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1747704879,2025-05-19 22:34:39,7,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1747704879,2025-05-19 22:34:39,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747704879,2025-05-19 22:34:39,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747704879,2025-05-19 22:34:39,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747704879,2025-05-19 22:34:39,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747705479,2025-05-19 22:44:39,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747705479,2025-05-19 22:44:39,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747705479,2025-05-19 22:44:39,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747705479,2025-05-19 22:44:39,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,No-IP,No-Hostname
1747705479,2025-05-19 22:44:39,5,No-IP,No-Hostname,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747705479,2025-05-19 22:44:39,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1747705479,2025-05-19 22:44:39,7,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1747705479,2025-05-19 22:44:39,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,No-IP,No-Hostname
1747705479,2025-05-19 22:44:39,9,No-IP,No-Hostname,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747705479,2025-05-19 22:44:39,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747705479,2025-05-19 22:44:39,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747705988,2025-05-19 22:53:08,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747705988,2025-05-19 22:53:08,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747705988,2025-05-19 22:53:08,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1747705988,2025-05-19 22:53:08,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
