Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1750966472,2025-06-26 16:34:32,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1750966472,2025-06-26 16:34:32,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1750966472,2025-06-26 16:34:32,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1750966472,2025-06-26 16:34:32,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1750967323,2025-06-26 16:48:43,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1750967323,2025-06-26 16:48:43,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1750967323,2025-06-26 16:48:43,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1750967323,2025-06-26 16:48:43,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1750967323,2025-06-26 16:48:43,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1750967323,2025-06-26 16:48:43,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1750967757,2025-06-26 16:55:57,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1750967757,2025-06-26 16:55:57,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1750967757,2025-06-26 16:55:57,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1750967757,2025-06-26 16:55:57,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1750967757,2025-06-26 16:55:57,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1750967757,2025-06-26 16:55:57,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1750968411,2025-06-26 17:06:51,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1750968411,2025-06-26 17:06:51,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1750968411,2025-06-26 17:06:51,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1750968411,2025-06-26 17:06:51,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1750968411,2025-06-26 17:06:51,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1750968411,2025-06-26 17:06:51,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1750968958,2025-06-26 17:15:58,1,200.129.75.254,gateway,No-IP,No-Hostname
1750968958,2025-06-26 17:15:58,2,No-IP,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1750968958,2025-06-26 17:15:58,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1750968958,2025-06-26 17:15:58,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1750968958,2025-06-26 17:15:58,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1750968958,2025-06-26 17:15:58,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1750969595,2025-06-26 17:26:35,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1750969595,2025-06-26 17:26:35,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1750969595,2025-06-26 17:26:35,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1750969595,2025-06-26 17:26:35,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1750969595,2025-06-26 17:26:35,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1750969595,2025-06-26 17:26:35,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1750970297,2025-06-26 17:38:17,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1750970297,2025-06-26 17:38:17,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1750970297,2025-06-26 17:38:17,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1750970297,2025-06-26 17:38:17,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1750970297,2025-06-26 17:38:17,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1750970297,2025-06-26 17:38:17,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1750970791,2025-06-26 17:46:31,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1750970791,2025-06-26 17:46:31,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1750970791,2025-06-26 17:46:31,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1750970791,2025-06-26 17:46:31,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1750970791,2025-06-26 17:46:31,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1750970791,2025-06-26 17:46:31,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1750971376,2025-06-26 17:56:16,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1750971376,2025-06-26 17:56:16,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1750971376,2025-06-26 17:56:16,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1750971376,2025-06-26 17:56:16,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1750971376,2025-06-26 17:56:16,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1750971376,2025-06-26 17:56:16,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1750972002,2025-06-26 18:06:42,1,200.129.75.254,gateway,No-IP,No-Hostname
1750972002,2025-06-26 18:06:42,2,No-IP,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1750972002,2025-06-26 18:06:42,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1750972002,2025-06-26 18:06:42,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1750972002,2025-06-26 18:06:42,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1750972002,2025-06-26 18:06:42,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1750972358,2025-06-26 18:12:38,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1750972358,2025-06-26 18:12:38,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1750972358,2025-06-26 18:12:38,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1750972358,2025-06-26 18:12:38,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1750972358,2025-06-26 18:12:38,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1750972358,2025-06-26 18:12:38,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1750973321,2025-06-26 18:28:41,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1750973321,2025-06-26 18:28:41,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1750973321,2025-06-26 18:28:41,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1750973321,2025-06-26 18:28:41,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1750973321,2025-06-26 18:28:41,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1750973321,2025-06-26 18:28:41,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1750973639,2025-06-26 18:33:59,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1750973639,2025-06-26 18:33:59,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1750973639,2025-06-26 18:33:59,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1750973639,2025-06-26 18:33:59,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1750973639,2025-06-26 18:33:59,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1750973639,2025-06-26 18:33:59,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1750974240,2025-06-26 18:44:00,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1750974240,2025-06-26 18:44:00,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1750974240,2025-06-26 18:44:00,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1750974240,2025-06-26 18:44:00,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1750974240,2025-06-26 18:44:00,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1750974240,2025-06-26 18:44:00,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1750975012,2025-06-26 18:56:52,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1750975012,2025-06-26 18:56:52,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1750975012,2025-06-26 18:56:52,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1750975012,2025-06-26 18:56:52,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1750975012,2025-06-26 18:56:52,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1750975012,2025-06-26 18:56:52,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1750975232,2025-06-26 19:00:32,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1750975232,2025-06-26 19:00:32,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1750975232,2025-06-26 19:00:32,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1750975232,2025-06-26 19:00:32,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1750975232,2025-06-26 19:00:32,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1750975232,2025-06-26 19:00:32,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1750976105,2025-06-26 19:15:05,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1750976105,2025-06-26 19:15:05,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1750976105,2025-06-26 19:15:05,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1750976105,2025-06-26 19:15:05,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1750976105,2025-06-26 19:15:05,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1750976105,2025-06-26 19:15:05,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1750976542,2025-06-26 19:22:22,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1750976542,2025-06-26 19:22:22,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1750976542,2025-06-26 19:22:22,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1750976542,2025-06-26 19:22:22,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1750976542,2025-06-26 19:22:22,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1750976542,2025-06-26 19:22:22,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1750977058,2025-06-26 19:30:58,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1750977058,2025-06-26 19:30:58,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1750977058,2025-06-26 19:30:58,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1750977058,2025-06-26 19:30:58,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1750977058,2025-06-26 19:30:58,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1750977058,2025-06-26 19:30:58,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1750977808,2025-06-26 19:43:28,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1750977808,2025-06-26 19:43:28,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1750977808,2025-06-26 19:43:28,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1750977808,2025-06-26 19:43:28,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1750977808,2025-06-26 19:43:28,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1750977808,2025-06-26 19:43:28,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1750978447,2025-06-26 19:54:07,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1750978447,2025-06-26 19:54:07,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1750978447,2025-06-26 19:54:07,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1750978447,2025-06-26 19:54:07,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1750978447,2025-06-26 19:54:07,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1750978447,2025-06-26 19:54:07,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1750979293,2025-06-26 20:08:13,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1750979293,2025-06-26 20:08:13,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1750979293,2025-06-26 20:08:13,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1750979293,2025-06-26 20:08:13,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1750979293,2025-06-26 20:08:13,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1750979293,2025-06-26 20:08:13,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1750979808,2025-06-26 20:16:48,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1750979808,2025-06-26 20:16:48,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1750979808,2025-06-26 20:16:48,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1750979808,2025-06-26 20:16:48,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1750979808,2025-06-26 20:16:48,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1750979808,2025-06-26 20:16:48,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1750980186,2025-06-26 20:23:06,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1750980186,2025-06-26 20:23:06,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1750980186,2025-06-26 20:23:06,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1750980186,2025-06-26 20:23:06,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1750980186,2025-06-26 20:23:06,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1750980186,2025-06-26 20:23:06,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1750980647,2025-06-26 20:30:47,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1750980647,2025-06-26 20:30:47,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1750980647,2025-06-26 20:30:47,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1750980647,2025-06-26 20:30:47,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1750980647,2025-06-26 20:30:47,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1750980647,2025-06-26 20:30:47,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1750981573,2025-06-26 20:46:13,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1750981573,2025-06-26 20:46:13,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1750981573,2025-06-26 20:46:13,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1750981573,2025-06-26 20:46:13,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1750981573,2025-06-26 20:46:13,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1750981573,2025-06-26 20:46:13,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1750982152,2025-06-26 20:55:52,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1750982152,2025-06-26 20:55:52,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1750982152,2025-06-26 20:55:52,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1750982152,2025-06-26 20:55:52,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1750982152,2025-06-26 20:55:52,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1750982152,2025-06-26 20:55:52,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1750982888,2025-06-26 21:08:08,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1750982888,2025-06-26 21:08:08,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1750982888,2025-06-26 21:08:08,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1750982888,2025-06-26 21:08:08,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1750982888,2025-06-26 21:08:08,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1750982888,2025-06-26 21:08:08,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1750983066,2025-06-26 21:11:06,1,200.129.75.254,gateway,No-IP,No-Hostname
1750983066,2025-06-26 21:11:06,2,No-IP,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1750983066,2025-06-26 21:11:06,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1750983066,2025-06-26 21:11:06,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1750983066,2025-06-26 21:11:06,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1750983066,2025-06-26 21:11:06,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1750983687,2025-06-26 21:21:27,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1750983687,2025-06-26 21:21:27,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1750983687,2025-06-26 21:21:27,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1750983687,2025-06-26 21:21:27,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1750983687,2025-06-26 21:21:27,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1750983687,2025-06-26 21:21:27,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1750984262,2025-06-26 21:31:02,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1750984262,2025-06-26 21:31:02,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1750984262,2025-06-26 21:31:02,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1750984262,2025-06-26 21:31:02,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1750984262,2025-06-26 21:31:02,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1750984262,2025-06-26 21:31:02,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1750984892,2025-06-26 21:41:32,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1750984892,2025-06-26 21:41:32,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1750984892,2025-06-26 21:41:32,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1750984892,2025-06-26 21:41:32,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1750984892,2025-06-26 21:41:32,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1750984892,2025-06-26 21:41:32,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1750985479,2025-06-26 21:51:19,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1750985479,2025-06-26 21:51:19,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1750985479,2025-06-26 21:51:19,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1750985479,2025-06-26 21:51:19,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1750985479,2025-06-26 21:51:19,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1750985479,2025-06-26 21:51:19,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1750986342,2025-06-26 22:05:42,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1750986342,2025-06-26 22:05:42,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1750986342,2025-06-26 22:05:42,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1750986342,2025-06-26 22:05:42,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1750986342,2025-06-26 22:05:42,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1750986342,2025-06-26 22:05:42,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1750986829,2025-06-26 22:13:49,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1750986829,2025-06-26 22:13:49,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1750986829,2025-06-26 22:13:49,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1750986829,2025-06-26 22:13:49,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1750986829,2025-06-26 22:13:49,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1750986829,2025-06-26 22:13:49,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1750987665,2025-06-26 22:27:45,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1750987665,2025-06-26 22:27:45,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1750987665,2025-06-26 22:27:45,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1750987665,2025-06-26 22:27:45,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
