Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752179986,2025-07-10 17:39:46,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752179986,2025-07-10 17:39:46,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752179986,2025-07-10 17:39:46,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1752179986,2025-07-10 17:39:46,7,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752179986,2025-07-10 17:39:46,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1752179986,2025-07-10 17:39:46,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1752179986,2025-07-10 17:39:46,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752180238,2025-07-10 17:43:58,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752180238,2025-07-10 17:43:58,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752180238,2025-07-10 17:43:58,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752180238,2025-07-10 17:43:58,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752180238,2025-07-10 17:43:58,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752180238,2025-07-10 17:43:58,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1752180238,2025-07-10 17:43:58,7,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752180238,2025-07-10 17:43:58,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1752180238,2025-07-10 17:43:58,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1752180238,2025-07-10 17:43:58,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752181134,2025-07-10 17:58:54,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752181134,2025-07-10 17:58:54,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752181134,2025-07-10 17:58:54,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752181134,2025-07-10 17:58:54,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752181134,2025-07-10 17:58:54,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752181134,2025-07-10 17:58:54,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752181134,2025-07-10 17:58:54,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752181134,2025-07-10 17:58:54,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1752181134,2025-07-10 17:58:54,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1752181134,2025-07-10 17:58:54,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752181423,2025-07-10 18:03:43,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752181423,2025-07-10 18:03:43,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752181423,2025-07-10 18:03:43,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752181423,2025-07-10 18:03:43,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752181423,2025-07-10 18:03:43,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752181423,2025-07-10 18:03:43,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752181423,2025-07-10 18:03:43,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752181423,2025-07-10 18:03:43,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1752181423,2025-07-10 18:03:43,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1752181423,2025-07-10 18:03:43,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752182162,2025-07-10 18:16:02,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752182162,2025-07-10 18:16:02,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752182162,2025-07-10 18:16:02,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752182162,2025-07-10 18:16:02,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752182162,2025-07-10 18:16:02,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752182162,2025-07-10 18:16:02,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752182162,2025-07-10 18:16:02,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752182162,2025-07-10 18:16:02,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1752182162,2025-07-10 18:16:02,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1752182162,2025-07-10 18:16:02,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752182950,2025-07-10 18:29:10,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752182950,2025-07-10 18:29:10,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752182950,2025-07-10 18:29:10,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752182950,2025-07-10 18:29:10,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752182950,2025-07-10 18:29:10,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752182950,2025-07-10 18:29:10,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752182950,2025-07-10 18:29:10,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752182950,2025-07-10 18:29:10,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1752182950,2025-07-10 18:29:10,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1752182950,2025-07-10 18:29:10,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752183462,2025-07-10 18:37:42,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752183462,2025-07-10 18:37:42,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752183462,2025-07-10 18:37:42,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752183462,2025-07-10 18:37:42,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752183462,2025-07-10 18:37:42,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752183462,2025-07-10 18:37:42,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752183462,2025-07-10 18:37:42,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752183462,2025-07-10 18:37:42,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1752183462,2025-07-10 18:37:42,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1752183462,2025-07-10 18:37:42,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752183803,2025-07-10 18:43:23,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752183803,2025-07-10 18:43:23,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752183803,2025-07-10 18:43:23,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752183803,2025-07-10 18:43:23,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752183803,2025-07-10 18:43:23,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752183803,2025-07-10 18:43:23,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752183803,2025-07-10 18:43:23,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752183803,2025-07-10 18:43:23,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1752183803,2025-07-10 18:43:23,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1752183803,2025-07-10 18:43:23,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752184639,2025-07-10 18:57:19,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752184639,2025-07-10 18:57:19,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752184639,2025-07-10 18:57:19,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752184639,2025-07-10 18:57:19,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752184639,2025-07-10 18:57:19,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752184639,2025-07-10 18:57:19,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752184639,2025-07-10 18:57:19,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752184639,2025-07-10 18:57:19,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1752184639,2025-07-10 18:57:19,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1752184639,2025-07-10 18:57:19,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752185381,2025-07-10 19:09:41,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752185381,2025-07-10 19:09:41,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752185381,2025-07-10 19:09:41,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752185381,2025-07-10 19:09:41,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752185381,2025-07-10 19:09:41,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752185381,2025-07-10 19:09:41,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752185381,2025-07-10 19:09:41,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752185381,2025-07-10 19:09:41,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1752185381,2025-07-10 19:09:41,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1752185381,2025-07-10 19:09:41,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752185951,2025-07-10 19:19:11,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752185951,2025-07-10 19:19:11,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752185951,2025-07-10 19:19:11,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752185951,2025-07-10 19:19:11,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752185951,2025-07-10 19:19:11,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752185951,2025-07-10 19:19:11,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752185951,2025-07-10 19:19:11,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752185951,2025-07-10 19:19:11,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1752185951,2025-07-10 19:19:11,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1752185951,2025-07-10 19:19:11,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752186532,2025-07-10 19:28:52,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752186532,2025-07-10 19:28:52,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752186532,2025-07-10 19:28:52,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752186532,2025-07-10 19:28:52,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752186532,2025-07-10 19:28:52,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752186532,2025-07-10 19:28:52,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752186532,2025-07-10 19:28:52,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752186532,2025-07-10 19:28:52,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1752186532,2025-07-10 19:28:52,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1752186532,2025-07-10 19:28:52,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752187009,2025-07-10 19:36:49,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752187009,2025-07-10 19:36:49,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752187009,2025-07-10 19:36:49,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752187009,2025-07-10 19:36:49,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752187009,2025-07-10 19:36:49,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752187009,2025-07-10 19:36:49,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752187009,2025-07-10 19:36:49,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752187009,2025-07-10 19:36:49,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1752187009,2025-07-10 19:36:49,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1752187009,2025-07-10 19:36:49,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752187476,2025-07-10 19:44:36,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752187476,2025-07-10 19:44:36,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752187476,2025-07-10 19:44:36,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752187476,2025-07-10 19:44:36,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752187476,2025-07-10 19:44:36,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752187476,2025-07-10 19:44:36,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752187476,2025-07-10 19:44:36,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752187476,2025-07-10 19:44:36,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1752187476,2025-07-10 19:44:36,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1752187476,2025-07-10 19:44:36,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752188384,2025-07-10 19:59:44,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752188384,2025-07-10 19:59:44,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752188384,2025-07-10 19:59:44,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752188384,2025-07-10 19:59:44,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752188384,2025-07-10 19:59:44,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752188384,2025-07-10 19:59:44,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752188384,2025-07-10 19:59:44,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752188384,2025-07-10 19:59:44,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1752188384,2025-07-10 19:59:44,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1752188384,2025-07-10 19:59:44,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752188987,2025-07-10 20:09:47,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752188987,2025-07-10 20:09:47,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752188987,2025-07-10 20:09:47,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752188987,2025-07-10 20:09:47,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752188987,2025-07-10 20:09:47,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752188987,2025-07-10 20:09:47,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752188987,2025-07-10 20:09:47,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752188987,2025-07-10 20:09:47,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1752188987,2025-07-10 20:09:47,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1752188987,2025-07-10 20:09:47,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752189592,2025-07-10 20:19:52,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752189592,2025-07-10 20:19:52,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752189592,2025-07-10 20:19:52,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752189592,2025-07-10 20:19:52,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752189592,2025-07-10 20:19:52,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752189592,2025-07-10 20:19:52,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752189592,2025-07-10 20:19:52,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752189592,2025-07-10 20:19:52,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1752189592,2025-07-10 20:19:52,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1752189592,2025-07-10 20:19:52,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752189869,2025-07-10 20:24:29,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752189869,2025-07-10 20:24:29,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752189869,2025-07-10 20:24:29,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752189869,2025-07-10 20:24:29,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752189869,2025-07-10 20:24:29,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752189869,2025-07-10 20:24:29,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752189869,2025-07-10 20:24:29,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752189869,2025-07-10 20:24:29,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1752189869,2025-07-10 20:24:29,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1752189869,2025-07-10 20:24:29,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752190576,2025-07-10 20:36:16,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752190576,2025-07-10 20:36:16,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752190576,2025-07-10 20:36:16,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752190576,2025-07-10 20:36:16,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752190576,2025-07-10 20:36:16,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752190576,2025-07-10 20:36:16,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752190576,2025-07-10 20:36:16,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752190576,2025-07-10 20:36:16,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1752190576,2025-07-10 20:36:16,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1752190576,2025-07-10 20:36:16,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752191065,2025-07-10 20:44:25,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752191065,2025-07-10 20:44:25,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752191065,2025-07-10 20:44:25,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752191065,2025-07-10 20:44:25,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752191065,2025-07-10 20:44:25,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752191065,2025-07-10 20:44:25,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
