Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1747084554,2025-05-12 18:15:54,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747084554,2025-05-12 18:15:54,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747084554,2025-05-12 18:15:54,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747084554,2025-05-12 18:15:54,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747084554,2025-05-12 18:15:54,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747084554,2025-05-12 18:15:54,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747084554,2025-05-12 18:15:54,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747085426,2025-05-12 18:30:26,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747085426,2025-05-12 18:30:26,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747085426,2025-05-12 18:30:26,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747085426,2025-05-12 18:30:26,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747085426,2025-05-12 18:30:26,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1747085426,2025-05-12 18:30:26,6,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1747085426,2025-05-12 18:30:26,7,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747085426,2025-05-12 18:30:26,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747085426,2025-05-12 18:30:26,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747085426,2025-05-12 18:30:26,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747086079,2025-05-12 18:41:19,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747086079,2025-05-12 18:41:19,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747086079,2025-05-12 18:41:19,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747086079,2025-05-12 18:41:19,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747086079,2025-05-12 18:41:19,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1747086079,2025-05-12 18:41:19,6,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1747086079,2025-05-12 18:41:19,7,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747086079,2025-05-12 18:41:19,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747086079,2025-05-12 18:41:19,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747086079,2025-05-12 18:41:19,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747086464,2025-05-12 18:47:44,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747086464,2025-05-12 18:47:44,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747086464,2025-05-12 18:47:44,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747086464,2025-05-12 18:47:44,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747086464,2025-05-12 18:47:44,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1747086464,2025-05-12 18:47:44,6,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1747086464,2025-05-12 18:47:44,7,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747086464,2025-05-12 18:47:44,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747086464,2025-05-12 18:47:44,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747086464,2025-05-12 18:47:44,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747086950,2025-05-12 18:55:50,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747086950,2025-05-12 18:55:50,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747086950,2025-05-12 18:55:50,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747086950,2025-05-12 18:55:50,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747086950,2025-05-12 18:55:50,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747086950,2025-05-12 18:55:50,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747086950,2025-05-12 18:55:50,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747086950,2025-05-12 18:55:50,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747086950,2025-05-12 18:55:50,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747087758,2025-05-12 19:09:18,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747087758,2025-05-12 19:09:18,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747087758,2025-05-12 19:09:18,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747087758,2025-05-12 19:09:18,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747087758,2025-05-12 19:09:18,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747087758,2025-05-12 19:09:18,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747087758,2025-05-12 19:09:18,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747087758,2025-05-12 19:09:18,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747087758,2025-05-12 19:09:18,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747088520,2025-05-12 19:22:00,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747088520,2025-05-12 19:22:00,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747088520,2025-05-12 19:22:00,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747088520,2025-05-12 19:22:00,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747088520,2025-05-12 19:22:00,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747088520,2025-05-12 19:22:00,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747088520,2025-05-12 19:22:00,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747088520,2025-05-12 19:22:00,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747088520,2025-05-12 19:22:00,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747088760,2025-05-12 19:26:00,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747088760,2025-05-12 19:26:00,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747088760,2025-05-12 19:26:00,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747088760,2025-05-12 19:26:00,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747088760,2025-05-12 19:26:00,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747088760,2025-05-12 19:26:00,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747088760,2025-05-12 19:26:00,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747088760,2025-05-12 19:26:00,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747088760,2025-05-12 19:26:00,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747089460,2025-05-12 19:37:40,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747089460,2025-05-12 19:37:40,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747089460,2025-05-12 19:37:40,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747089460,2025-05-12 19:37:40,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747089460,2025-05-12 19:37:40,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747089460,2025-05-12 19:37:40,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747089460,2025-05-12 19:37:40,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747089460,2025-05-12 19:37:40,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747089460,2025-05-12 19:37:40,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747089862,2025-05-12 19:44:22,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747089862,2025-05-12 19:44:22,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747089862,2025-05-12 19:44:22,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747089862,2025-05-12 19:44:22,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747089862,2025-05-12 19:44:22,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747089862,2025-05-12 19:44:22,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747089862,2025-05-12 19:44:22,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747089862,2025-05-12 19:44:22,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747089862,2025-05-12 19:44:22,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747090629,2025-05-12 19:57:09,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747090629,2025-05-12 19:57:09,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747090629,2025-05-12 19:57:09,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747090629,2025-05-12 19:57:09,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747090629,2025-05-12 19:57:09,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747090629,2025-05-12 19:57:09,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747090629,2025-05-12 19:57:09,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747090629,2025-05-12 19:57:09,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747090629,2025-05-12 19:57:09,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747091300,2025-05-12 20:08:20,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747091300,2025-05-12 20:08:20,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747091300,2025-05-12 20:08:20,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747091300,2025-05-12 20:08:20,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747091300,2025-05-12 20:08:20,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747091300,2025-05-12 20:08:20,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747091300,2025-05-12 20:08:20,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747091300,2025-05-12 20:08:20,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747091300,2025-05-12 20:08:20,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747091853,2025-05-12 20:17:33,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747091853,2025-05-12 20:17:33,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747091853,2025-05-12 20:17:33,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747091853,2025-05-12 20:17:33,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747091853,2025-05-12 20:17:33,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747091853,2025-05-12 20:17:33,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747091853,2025-05-12 20:17:33,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747091853,2025-05-12 20:17:33,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747091853,2025-05-12 20:17:33,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747092387,2025-05-12 20:26:27,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747092387,2025-05-12 20:26:27,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747092387,2025-05-12 20:26:27,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747092387,2025-05-12 20:26:27,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747092387,2025-05-12 20:26:27,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747092387,2025-05-12 20:26:27,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747092387,2025-05-12 20:26:27,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747092387,2025-05-12 20:26:27,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747092387,2025-05-12 20:26:27,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747093327,2025-05-12 20:42:07,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747093327,2025-05-12 20:42:07,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747093327,2025-05-12 20:42:07,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747093327,2025-05-12 20:42:07,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747093327,2025-05-12 20:42:07,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747093327,2025-05-12 20:42:07,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747093327,2025-05-12 20:42:07,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747093327,2025-05-12 20:42:07,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747093327,2025-05-12 20:42:07,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747093626,2025-05-12 20:47:06,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747093626,2025-05-12 20:47:06,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747093626,2025-05-12 20:47:06,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747093626,2025-05-12 20:47:06,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747093626,2025-05-12 20:47:06,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747093626,2025-05-12 20:47:06,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747093626,2025-05-12 20:47:06,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747093626,2025-05-12 20:47:06,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747093626,2025-05-12 20:47:06,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747094165,2025-05-12 20:56:05,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747094165,2025-05-12 20:56:05,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747094165,2025-05-12 20:56:05,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747094165,2025-05-12 20:56:05,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747094165,2025-05-12 20:56:05,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1747094165,2025-05-12 20:56:05,6,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1747094165,2025-05-12 20:56:05,7,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747094165,2025-05-12 20:56:05,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747094165,2025-05-12 20:56:05,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747094165,2025-05-12 20:56:05,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747094649,2025-05-12 21:04:09,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747094649,2025-05-12 21:04:09,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747094649,2025-05-12 21:04:09,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747094649,2025-05-12 21:04:09,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747094649,2025-05-12 21:04:09,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1747094649,2025-05-12 21:04:09,6,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1747094649,2025-05-12 21:04:09,7,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747094649,2025-05-12 21:04:09,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747094649,2025-05-12 21:04:09,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747094649,2025-05-12 21:04:09,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747095765,2025-05-12 21:22:45,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747095765,2025-05-12 21:22:45,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747095765,2025-05-12 21:22:45,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747095765,2025-05-12 21:22:45,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747095765,2025-05-12 21:22:45,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747095765,2025-05-12 21:22:45,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747095765,2025-05-12 21:22:45,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747095765,2025-05-12 21:22:45,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747095765,2025-05-12 21:22:45,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747095940,2025-05-12 21:25:40,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747095940,2025-05-12 21:25:40,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747095940,2025-05-12 21:25:40,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747095940,2025-05-12 21:25:40,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747095940,2025-05-12 21:25:40,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747095940,2025-05-12 21:25:40,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747095940,2025-05-12 21:25:40,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747095940,2025-05-12 21:25:40,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747095940,2025-05-12 21:25:40,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747096700,2025-05-12 21:38:20,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747096700,2025-05-12 21:38:20,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747096700,2025-05-12 21:38:20,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747096700,2025-05-12 21:38:20,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747096700,2025-05-12 21:38:20,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747096700,2025-05-12 21:38:20,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747096700,2025-05-12 21:38:20,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747096700,2025-05-12 21:38:20,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747096700,2025-05-12 21:38:20,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747097168,2025-05-12 21:46:08,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747097168,2025-05-12 21:46:08,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747097168,2025-05-12 21:46:08,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747097168,2025-05-12 21:46:08,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747097168,2025-05-12 21:46:08,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747097168,2025-05-12 21:46:08,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747097168,2025-05-12 21:46:08,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747097168,2025-05-12 21:46:08,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747097168,2025-05-12 21:46:08,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747097945,2025-05-12 21:59:05,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747097945,2025-05-12 21:59:05,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747097945,2025-05-12 21:59:05,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747097945,2025-05-12 21:59:05,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
