Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752195537,2025-07-10 21:58:57,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752195537,2025-07-10 21:58:57,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752195537,2025-07-10 21:58:57,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752195537,2025-07-10 21:58:57,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752195537,2025-07-10 21:58:57,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752195537,2025-07-10 21:58:57,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752195537,2025-07-10 21:58:57,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752195979,2025-07-10 22:06:19,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752195979,2025-07-10 22:06:19,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752195979,2025-07-10 22:06:19,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752195979,2025-07-10 22:06:19,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752195979,2025-07-10 22:06:19,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752195979,2025-07-10 22:06:19,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752195979,2025-07-10 22:06:19,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752195979,2025-07-10 22:06:19,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752195979,2025-07-10 22:06:19,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752196924,2025-07-10 22:22:04,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752196924,2025-07-10 22:22:04,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752196924,2025-07-10 22:22:04,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752196924,2025-07-10 22:22:04,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752196924,2025-07-10 22:22:04,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752196924,2025-07-10 22:22:04,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752196924,2025-07-10 22:22:04,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752196924,2025-07-10 22:22:04,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752196924,2025-07-10 22:22:04,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752197264,2025-07-10 22:27:44,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752197264,2025-07-10 22:27:44,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752197264,2025-07-10 22:27:44,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752197264,2025-07-10 22:27:44,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752197264,2025-07-10 22:27:44,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752197264,2025-07-10 22:27:44,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752197264,2025-07-10 22:27:44,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752197264,2025-07-10 22:27:44,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752197264,2025-07-10 22:27:44,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752197681,2025-07-10 22:34:41,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752197681,2025-07-10 22:34:41,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752197681,2025-07-10 22:34:41,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752197681,2025-07-10 22:34:41,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752197681,2025-07-10 22:34:41,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752197681,2025-07-10 22:34:41,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752197681,2025-07-10 22:34:41,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752197681,2025-07-10 22:34:41,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752197681,2025-07-10 22:34:41,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752198435,2025-07-10 22:47:15,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752198435,2025-07-10 22:47:15,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752198435,2025-07-10 22:47:15,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752198435,2025-07-10 22:47:15,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752198435,2025-07-10 22:47:15,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752198435,2025-07-10 22:47:15,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752198435,2025-07-10 22:47:15,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752198435,2025-07-10 22:47:15,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752198435,2025-07-10 22:47:15,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752199203,2025-07-10 23:00:03,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752199203,2025-07-10 23:00:03,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752199203,2025-07-10 23:00:03,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752199203,2025-07-10 23:00:03,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752199203,2025-07-10 23:00:03,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752199203,2025-07-10 23:00:03,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752199203,2025-07-10 23:00:03,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752199203,2025-07-10 23:00:03,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752199203,2025-07-10 23:00:03,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752199643,2025-07-10 23:07:23,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752199643,2025-07-10 23:07:23,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752199643,2025-07-10 23:07:23,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752199643,2025-07-10 23:07:23,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752199643,2025-07-10 23:07:23,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752199643,2025-07-10 23:07:23,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752199643,2025-07-10 23:07:23,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752199643,2025-07-10 23:07:23,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752199643,2025-07-10 23:07:23,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752200268,2025-07-10 23:17:48,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752200268,2025-07-10 23:17:48,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752200268,2025-07-10 23:17:48,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752200268,2025-07-10 23:17:48,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752200268,2025-07-10 23:17:48,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752200268,2025-07-10 23:17:48,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752200268,2025-07-10 23:17:48,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752200268,2025-07-10 23:17:48,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752200268,2025-07-10 23:17:48,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752200835,2025-07-10 23:27:15,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752200835,2025-07-10 23:27:15,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752200835,2025-07-10 23:27:15,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752200835,2025-07-10 23:27:15,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752200835,2025-07-10 23:27:15,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752200835,2025-07-10 23:27:15,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752200835,2025-07-10 23:27:15,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752200835,2025-07-10 23:27:15,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752200835,2025-07-10 23:27:15,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752201751,2025-07-10 23:42:31,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752201751,2025-07-10 23:42:31,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752201751,2025-07-10 23:42:31,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752201751,2025-07-10 23:42:31,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752201751,2025-07-10 23:42:31,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752201751,2025-07-10 23:42:31,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752201751,2025-07-10 23:42:31,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752201751,2025-07-10 23:42:31,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752201751,2025-07-10 23:42:31,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752202243,2025-07-10 23:50:43,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752202243,2025-07-10 23:50:43,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752202243,2025-07-10 23:50:43,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752202243,2025-07-10 23:50:43,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752202243,2025-07-10 23:50:43,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752202243,2025-07-10 23:50:43,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752202243,2025-07-10 23:50:43,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752202243,2025-07-10 23:50:43,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752202243,2025-07-10 23:50:43,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752202481,2025-07-10 23:54:41,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752202481,2025-07-10 23:54:41,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752202481,2025-07-10 23:54:41,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752202481,2025-07-10 23:54:41,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752202481,2025-07-10 23:54:41,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752202481,2025-07-10 23:54:41,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752202481,2025-07-10 23:54:41,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752202481,2025-07-10 23:54:41,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752202481,2025-07-10 23:54:41,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752203106,2025-07-11 00:05:06,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752203106,2025-07-11 00:05:06,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752203106,2025-07-11 00:05:06,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752203106,2025-07-11 00:05:06,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752203106,2025-07-11 00:05:06,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752203106,2025-07-11 00:05:06,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752203106,2025-07-11 00:05:06,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752203106,2025-07-11 00:05:06,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752203106,2025-07-11 00:05:06,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752203892,2025-07-11 00:18:12,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752203892,2025-07-11 00:18:12,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752203892,2025-07-11 00:18:12,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752203892,2025-07-11 00:18:12,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752203892,2025-07-11 00:18:12,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752203892,2025-07-11 00:18:12,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752203892,2025-07-11 00:18:12,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752203892,2025-07-11 00:18:12,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752203892,2025-07-11 00:18:12,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752204489,2025-07-11 00:28:09,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752204489,2025-07-11 00:28:09,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752204489,2025-07-11 00:28:09,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752204489,2025-07-11 00:28:09,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752204489,2025-07-11 00:28:09,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752204489,2025-07-11 00:28:09,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752204489,2025-07-11 00:28:09,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752204489,2025-07-11 00:28:09,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752204489,2025-07-11 00:28:09,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752205227,2025-07-11 00:40:27,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752205227,2025-07-11 00:40:27,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752205227,2025-07-11 00:40:27,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752205227,2025-07-11 00:40:27,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752205227,2025-07-11 00:40:27,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752205227,2025-07-11 00:40:27,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752205227,2025-07-11 00:40:27,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752205227,2025-07-11 00:40:27,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752205227,2025-07-11 00:40:27,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752205928,2025-07-11 00:52:08,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752205928,2025-07-11 00:52:08,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752205928,2025-07-11 00:52:08,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752205928,2025-07-11 00:52:08,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752205928,2025-07-11 00:52:08,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752205928,2025-07-11 00:52:08,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752205928,2025-07-11 00:52:08,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752205928,2025-07-11 00:52:08,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752205928,2025-07-11 00:52:08,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752206111,2025-07-11 00:55:11,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752206111,2025-07-11 00:55:11,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752206111,2025-07-11 00:55:11,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752206111,2025-07-11 00:55:11,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752206111,2025-07-11 00:55:11,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752206111,2025-07-11 00:55:11,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752206111,2025-07-11 00:55:11,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752206111,2025-07-11 00:55:11,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752206111,2025-07-11 00:55:11,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752206887,2025-07-11 01:08:07,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752206887,2025-07-11 01:08:07,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752206887,2025-07-11 01:08:07,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752206887,2025-07-11 01:08:07,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752206887,2025-07-11 01:08:07,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752206887,2025-07-11 01:08:07,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752206887,2025-07-11 01:08:07,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752206887,2025-07-11 01:08:07,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752206887,2025-07-11 01:08:07,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752207582,2025-07-11 01:19:42,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752207582,2025-07-11 01:19:42,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752207582,2025-07-11 01:19:42,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752207582,2025-07-11 01:19:42,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752207582,2025-07-11 01:19:42,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752207582,2025-07-11 01:19:42,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752207582,2025-07-11 01:19:42,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752207582,2025-07-11 01:19:42,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752207582,2025-07-11 01:19:42,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752208071,2025-07-11 01:27:51,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752208071,2025-07-11 01:27:51,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752208071,2025-07-11 01:27:51,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752208071,2025-07-11 01:27:51,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752208071,2025-07-11 01:27:51,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752208071,2025-07-11 01:27:51,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752208071,2025-07-11 01:27:51,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752208071,2025-07-11 01:27:51,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752208071,2025-07-11 01:27:51,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752208953,2025-07-11 01:42:33,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752208953,2025-07-11 01:42:33,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752208953,2025-07-11 01:42:33,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752208953,2025-07-11 01:42:33,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752208953,2025-07-11 01:42:33,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752208953,2025-07-11 01:42:33,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752208953,2025-07-11 01:42:33,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
