Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1740129896,2025-02-21 06:24:56,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740129896,2025-02-21 06:24:56,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1740129896,2025-02-21 06:24:56,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740130428,2025-02-21 06:33:48,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740130428,2025-02-21 06:33:48,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740130428,2025-02-21 06:33:48,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740130428,2025-02-21 06:33:48,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740130428,2025-02-21 06:33:48,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740130428,2025-02-21 06:33:48,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1740130428,2025-02-21 06:33:48,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740131041,2025-02-21 06:44:01,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740131041,2025-02-21 06:44:01,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740131041,2025-02-21 06:44:01,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740131041,2025-02-21 06:44:01,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740131041,2025-02-21 06:44:01,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740131041,2025-02-21 06:44:01,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1740131041,2025-02-21 06:44:01,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740131788,2025-02-21 06:56:28,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740131788,2025-02-21 06:56:28,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740131788,2025-02-21 06:56:28,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740131788,2025-02-21 06:56:28,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740131788,2025-02-21 06:56:28,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740131788,2025-02-21 06:56:28,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1740131788,2025-02-21 06:56:28,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740132174,2025-02-21 07:02:54,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740132174,2025-02-21 07:02:54,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740132174,2025-02-21 07:02:54,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740132174,2025-02-21 07:02:54,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740132174,2025-02-21 07:02:54,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740132174,2025-02-21 07:02:54,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1740132174,2025-02-21 07:02:54,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740132750,2025-02-21 07:12:30,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740132750,2025-02-21 07:12:30,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740132750,2025-02-21 07:12:30,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740132750,2025-02-21 07:12:30,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740132750,2025-02-21 07:12:30,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740132750,2025-02-21 07:12:30,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1740132750,2025-02-21 07:12:30,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740133371,2025-02-21 07:22:51,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740133371,2025-02-21 07:22:51,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740133371,2025-02-21 07:22:51,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740133371,2025-02-21 07:22:51,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740133371,2025-02-21 07:22:51,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740133371,2025-02-21 07:22:51,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1740133371,2025-02-21 07:22:51,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740133806,2025-02-21 07:30:06,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740133806,2025-02-21 07:30:06,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740133806,2025-02-21 07:30:06,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740133806,2025-02-21 07:30:06,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740133806,2025-02-21 07:30:06,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740133806,2025-02-21 07:30:06,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1740133806,2025-02-21 07:30:06,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740134576,2025-02-21 07:42:56,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740134576,2025-02-21 07:42:56,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740134576,2025-02-21 07:42:56,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740134576,2025-02-21 07:42:56,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740134576,2025-02-21 07:42:56,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740134576,2025-02-21 07:42:56,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1740134576,2025-02-21 07:42:56,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740135075,2025-02-21 07:51:15,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740135075,2025-02-21 07:51:15,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740135075,2025-02-21 07:51:15,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1740135075,2025-02-21 07:51:15,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740135075,2025-02-21 07:51:15,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1740135075,2025-02-21 07:51:15,6,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1740135075,2025-02-21 07:51:15,7,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1740135075,2025-02-21 07:51:15,8,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1740135075,2025-02-21 07:51:15,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740135662,2025-02-21 08:01:02,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740135662,2025-02-21 08:01:02,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740135662,2025-02-21 08:01:02,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1740135662,2025-02-21 08:01:02,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740135662,2025-02-21 08:01:02,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1740135662,2025-02-21 08:01:02,6,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1740135662,2025-02-21 08:01:02,7,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1740135662,2025-02-21 08:01:02,8,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1740135662,2025-02-21 08:01:02,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740136234,2025-02-21 08:10:34,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740136234,2025-02-21 08:10:34,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740136234,2025-02-21 08:10:34,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1740136234,2025-02-21 08:10:34,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740136234,2025-02-21 08:10:34,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1740136234,2025-02-21 08:10:34,6,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1740136234,2025-02-21 08:10:34,7,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1740136234,2025-02-21 08:10:34,8,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1740136234,2025-02-21 08:10:34,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740137254,2025-02-21 08:27:34,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740137254,2025-02-21 08:27:34,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740137254,2025-02-21 08:27:34,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740137254,2025-02-21 08:27:34,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740137254,2025-02-21 08:27:34,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740137254,2025-02-21 08:27:34,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1740137254,2025-02-21 08:27:34,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740137718,2025-02-21 08:35:18,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740137718,2025-02-21 08:35:18,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740137718,2025-02-21 08:35:18,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740137718,2025-02-21 08:35:18,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740137718,2025-02-21 08:35:18,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740137718,2025-02-21 08:35:18,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1740137718,2025-02-21 08:35:18,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740138412,2025-02-21 08:46:52,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740138412,2025-02-21 08:46:52,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740138412,2025-02-21 08:46:52,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740138412,2025-02-21 08:46:52,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740138412,2025-02-21 08:46:52,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740138412,2025-02-21 08:46:52,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1740138412,2025-02-21 08:46:52,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740138971,2025-02-21 08:56:11,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740138971,2025-02-21 08:56:11,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740138971,2025-02-21 08:56:11,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740138971,2025-02-21 08:56:11,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740138971,2025-02-21 08:56:11,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740138971,2025-02-21 08:56:11,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1740138971,2025-02-21 08:56:11,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740139272,2025-02-21 09:01:12,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740139272,2025-02-21 09:01:12,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740139272,2025-02-21 09:01:12,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740139272,2025-02-21 09:01:12,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740139272,2025-02-21 09:01:12,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740139272,2025-02-21 09:01:12,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1740139272,2025-02-21 09:01:12,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740140136,2025-02-21 09:15:36,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740140136,2025-02-21 09:15:36,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740140136,2025-02-21 09:15:36,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740140136,2025-02-21 09:15:36,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740140136,2025-02-21 09:15:36,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740140136,2025-02-21 09:15:36,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1740140136,2025-02-21 09:15:36,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740140550,2025-02-21 09:22:30,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740140550,2025-02-21 09:22:30,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740140550,2025-02-21 09:22:30,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740140550,2025-02-21 09:22:30,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740140550,2025-02-21 09:22:30,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740140550,2025-02-21 09:22:30,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1740140550,2025-02-21 09:22:30,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740141050,2025-02-21 09:30:50,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740141050,2025-02-21 09:30:50,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740141050,2025-02-21 09:30:50,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1740141050,2025-02-21 09:30:50,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740141050,2025-02-21 09:30:50,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1740141050,2025-02-21 09:30:50,6,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1740141050,2025-02-21 09:30:50,7,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1740141050,2025-02-21 09:30:50,8,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1740141050,2025-02-21 09:30:50,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740141912,2025-02-21 09:45:12,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740141912,2025-02-21 09:45:12,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740141912,2025-02-21 09:45:12,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740141912,2025-02-21 09:45:12,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740141912,2025-02-21 09:45:12,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740141912,2025-02-21 09:45:12,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1740141912,2025-02-21 09:45:12,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740142636,2025-02-21 09:57:16,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740142636,2025-02-21 09:57:16,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740142636,2025-02-21 09:57:16,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740142636,2025-02-21 09:57:16,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740142636,2025-02-21 09:57:16,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740142636,2025-02-21 09:57:16,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1740142636,2025-02-21 09:57:16,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740142929,2025-02-21 10:02:09,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740142929,2025-02-21 10:02:09,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740142929,2025-02-21 10:02:09,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740142929,2025-02-21 10:02:09,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740142929,2025-02-21 10:02:09,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740142929,2025-02-21 10:02:09,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1740142929,2025-02-21 10:02:09,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740143507,2025-02-21 10:11:47,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740143507,2025-02-21 10:11:47,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740143507,2025-02-21 10:11:47,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740143507,2025-02-21 10:11:47,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740143507,2025-02-21 10:11:47,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740143507,2025-02-21 10:11:47,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1740143507,2025-02-21 10:11:47,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740144184,2025-02-21 10:23:04,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740144184,2025-02-21 10:23:04,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740144184,2025-02-21 10:23:04,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740144184,2025-02-21 10:23:04,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740144184,2025-02-21 10:23:04,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740144184,2025-02-21 10:23:04,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1740144184,2025-02-21 10:23:04,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740144650,2025-02-21 10:30:50,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740144650,2025-02-21 10:30:50,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740144650,2025-02-21 10:30:50,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740144650,2025-02-21 10:30:50,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1740144650,2025-02-21 10:30:50,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1740144650,2025-02-21 10:30:50,6,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740144650,2025-02-21 10:30:50,7,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1740144650,2025-02-21 10:30:50,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740145251,2025-02-21 10:40:51,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740145251,2025-02-21 10:40:51,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740145251,2025-02-21 10:40:51,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740145251,2025-02-21 10:40:51,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740145251,2025-02-21 10:40:51,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740145251,2025-02-21 10:40:51,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1740145251,2025-02-21 10:40:51,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740145985,2025-02-21 10:53:05,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740145985,2025-02-21 10:53:05,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740145985,2025-02-21 10:53:05,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740145985,2025-02-21 10:53:05,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740145985,2025-02-21 10:53:05,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740145985,2025-02-21 10:53:05,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1740145985,2025-02-21 10:53:05,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
