Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1746624797,2025-05-07 10:33:17,9,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746624797,2025-05-07 10:33:17,10,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746624797,2025-05-07 10:33:17,11,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746625827,2025-05-07 10:50:27,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746625827,2025-05-07 10:50:27,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746625827,2025-05-07 10:50:27,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1746625827,2025-05-07 10:50:27,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1746625827,2025-05-07 10:50:27,5,No-IP,No-Hostname,170.79.212.160,No-Hostname
1746625827,2025-05-07 10:50:27,6,170.79.212.160,No-Hostname,170.79.212.214,No-Hostname
1746625827,2025-05-07 10:50:27,7,170.79.212.214,No-Hostname,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1746625827,2025-05-07 10:50:27,8,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746625827,2025-05-07 10:50:27,9,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,No-IP,No-Hostname
1746625827,2025-05-07 10:50:27,10,No-IP,No-Hostname,200.129.156.126,No-Hostname
1746625827,2025-05-07 10:50:27,11,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746626371,2025-05-07 10:59:31,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746626371,2025-05-07 10:59:31,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746626371,2025-05-07 10:59:31,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1746626371,2025-05-07 10:59:31,4,No-IP,No-Hostname,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1746626371,2025-05-07 10:59:31,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,No-IP,No-Hostname
1746626371,2025-05-07 10:59:31,6,No-IP,No-Hostname,170.79.212.214,No-Hostname
1746626371,2025-05-07 10:59:31,7,170.79.212.214,No-Hostname,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1746626371,2025-05-07 10:59:31,8,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746626371,2025-05-07 10:59:31,9,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,No-IP,No-Hostname
1746626371,2025-05-07 10:59:31,10,No-IP,No-Hostname,200.129.156.126,No-Hostname
1746626371,2025-05-07 10:59:31,11,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746626666,2025-05-07 11:04:26,1,No-IP,No-Hostname,200.129.143.94,No-Hostname
1746626666,2025-05-07 11:04:26,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746626666,2025-05-07 11:04:26,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1746626666,2025-05-07 11:04:26,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1746626666,2025-05-07 11:04:26,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,No-IP,No-Hostname
1746626666,2025-05-07 11:04:26,6,No-IP,No-Hostname,170.79.212.214,No-Hostname
1746626666,2025-05-07 11:04:26,7,170.79.212.214,No-Hostname,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1746626666,2025-05-07 11:04:26,8,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746626666,2025-05-07 11:04:26,9,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746626666,2025-05-07 11:04:26,10,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746626666,2025-05-07 11:04:26,11,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746627567,2025-05-07 11:19:27,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746627567,2025-05-07 11:19:27,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746627567,2025-05-07 11:19:27,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1746627567,2025-05-07 11:19:27,4,No-IP,No-Hostname,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1746627567,2025-05-07 11:19:27,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.212.160,No-Hostname
1746627567,2025-05-07 11:19:27,6,170.79.212.160,No-Hostname,170.79.212.214,No-Hostname
1746627567,2025-05-07 11:19:27,7,170.79.212.214,No-Hostname,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1746627567,2025-05-07 11:19:27,8,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746627567,2025-05-07 11:19:27,9,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746627567,2025-05-07 11:19:27,10,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746627567,2025-05-07 11:19:27,11,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746627829,2025-05-07 11:23:49,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746627829,2025-05-07 11:23:49,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746627829,2025-05-07 11:23:49,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1746627829,2025-05-07 11:23:49,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1746627829,2025-05-07 11:23:49,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.212.160,No-Hostname
1746627829,2025-05-07 11:23:49,6,170.79.212.160,No-Hostname,170.79.212.214,No-Hostname
1746627829,2025-05-07 11:23:49,7,170.79.212.214,No-Hostname,No-IP,No-Hostname
1746627829,2025-05-07 11:23:49,8,No-IP,No-Hostname,No-IP,No-Hostname
1746627829,2025-05-07 11:23:49,9,No-IP,No-Hostname,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746627829,2025-05-07 11:23:49,10,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746627829,2025-05-07 11:23:49,11,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746628777,2025-05-07 11:39:37,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746628777,2025-05-07 11:39:37,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746628777,2025-05-07 11:39:37,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1746628777,2025-05-07 11:39:37,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1746628777,2025-05-07 11:39:37,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.212.160,No-Hostname
1746628777,2025-05-07 11:39:37,6,170.79.212.160,No-Hostname,No-IP,No-Hostname
1746628777,2025-05-07 11:39:37,7,No-IP,No-Hostname,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1746628777,2025-05-07 11:39:37,8,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746628777,2025-05-07 11:39:37,9,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746628777,2025-05-07 11:39:37,10,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746628777,2025-05-07 11:39:37,11,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746629268,2025-05-07 11:47:48,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746629268,2025-05-07 11:47:48,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746629268,2025-05-07 11:47:48,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1746629268,2025-05-07 11:47:48,4,No-IP,No-Hostname,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1746629268,2025-05-07 11:47:48,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.212.160,No-Hostname
1746629268,2025-05-07 11:47:48,6,170.79.212.160,No-Hostname,170.79.212.214,No-Hostname
1746629268,2025-05-07 11:47:48,7,170.79.212.214,No-Hostname,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1746629268,2025-05-07 11:47:48,8,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,No-IP,No-Hostname
1746629268,2025-05-07 11:47:48,9,No-IP,No-Hostname,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746629268,2025-05-07 11:47:48,10,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746629268,2025-05-07 11:47:48,11,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746629600,2025-05-07 11:53:20,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746629600,2025-05-07 11:53:20,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1746629600,2025-05-07 11:53:20,3,No-IP,No-Hostname,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746629600,2025-05-07 11:53:20,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1746629600,2025-05-07 11:53:20,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1746629600,2025-05-07 11:53:20,6,No-IP,No-Hostname,170.79.212.160,No-Hostname
1746629600,2025-05-07 11:53:20,7,170.79.212.160,No-Hostname,No-IP,No-Hostname
1746629600,2025-05-07 11:53:20,8,No-IP,No-Hostname,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1746629600,2025-05-07 11:53:20,9,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1746629600,2025-05-07 11:53:20,10,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1746629600,2025-05-07 11:53:20,11,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1746629600,2025-05-07 11:53:20,12,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1746629600,2025-05-07 11:53:20,13,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1746629600,2025-05-07 11:53:20,14,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1746629600,2025-05-07 11:53:20,15,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746630233,2025-05-07 12:03:53,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746630233,2025-05-07 12:03:53,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1746630233,2025-05-07 12:03:53,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746630233,2025-05-07 12:03:53,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1746630233,2025-05-07 12:03:53,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1746630233,2025-05-07 12:03:53,6,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,No-IP,No-Hostname
1746630233,2025-05-07 12:03:53,7,No-IP,No-Hostname,170.79.212.214,No-Hostname
1746630233,2025-05-07 12:03:53,8,170.79.212.214,No-Hostname,No-IP,No-Hostname
1746630233,2025-05-07 12:03:53,9,No-IP,No-Hostname,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1746630233,2025-05-07 12:03:53,10,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,No-IP,No-Hostname
1746630233,2025-05-07 12:03:53,11,No-IP,No-Hostname,No-IP,No-Hostname
1746630233,2025-05-07 12:03:53,12,No-IP,No-Hostname,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1746630233,2025-05-07 12:03:53,13,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1746630233,2025-05-07 12:03:53,14,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1746630233,2025-05-07 12:03:53,15,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746631079,2025-05-07 12:17:59,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746631079,2025-05-07 12:17:59,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746631079,2025-05-07 12:17:59,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1746631079,2025-05-07 12:17:59,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1746631079,2025-05-07 12:17:59,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.212.160,No-Hostname
1746631079,2025-05-07 12:17:59,6,170.79.212.160,No-Hostname,170.79.212.214,No-Hostname
1746631079,2025-05-07 12:17:59,7,170.79.212.214,No-Hostname,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1746631079,2025-05-07 12:17:59,8,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,No-IP,No-Hostname
1746631079,2025-05-07 12:17:59,9,No-IP,No-Hostname,No-IP,No-Hostname
1746631079,2025-05-07 12:17:59,10,No-IP,No-Hostname,No-IP,No-Hostname
1746631079,2025-05-07 12:17:59,11,No-IP,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746631425,2025-05-07 12:23:45,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746631425,2025-05-07 12:23:45,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746631425,2025-05-07 12:23:45,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1746631425,2025-05-07 12:23:45,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1746631425,2025-05-07 12:23:45,5,No-IP,No-Hostname,170.79.212.160,No-Hostname
1746631425,2025-05-07 12:23:45,6,170.79.212.160,No-Hostname,170.79.212.214,No-Hostname
1746631425,2025-05-07 12:23:45,7,170.79.212.214,No-Hostname,No-IP,No-Hostname
1746631425,2025-05-07 12:23:45,8,No-IP,No-Hostname,No-IP,No-Hostname
1746631425,2025-05-07 12:23:45,9,No-IP,No-Hostname,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746631425,2025-05-07 12:23:45,10,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1746631425,2025-05-07 12:23:45,11,No-IP,No-Hostname,No-IP,No-Hostname
1746631425,2025-05-07 12:23:45,12,No-IP,No-Hostname,No-IP,No-Hostname
1746631425,2025-05-07 12:23:45,13,No-IP,No-Hostname,No-IP,No-Hostname
1746631425,2025-05-07 12:23:45,14,No-IP,No-Hostname,No-IP,No-Hostname
1746631425,2025-05-07 12:23:45,15,No-IP,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746632091,2025-05-07 12:34:51,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746632091,2025-05-07 12:34:51,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746632091,2025-05-07 12:34:51,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1746632091,2025-05-07 12:34:51,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1746632091,2025-05-07 12:34:51,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.212.160,No-Hostname
1746632091,2025-05-07 12:34:51,6,170.79.212.160,No-Hostname,170.79.212.214,No-Hostname
1746632091,2025-05-07 12:34:51,7,170.79.212.214,No-Hostname,No-IP,No-Hostname
1746632091,2025-05-07 12:34:51,8,No-IP,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746632091,2025-05-07 12:34:51,9,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746632091,2025-05-07 12:34:51,10,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746632091,2025-05-07 12:34:51,11,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746632763,2025-05-07 12:46:03,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746632763,2025-05-07 12:46:03,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746632763,2025-05-07 12:46:03,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1746632763,2025-05-07 12:46:03,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1746632763,2025-05-07 12:46:03,5,No-IP,No-Hostname,170.79.212.160,No-Hostname
1746632763,2025-05-07 12:46:03,6,170.79.212.160,No-Hostname,170.79.212.214,No-Hostname
1746632763,2025-05-07 12:46:03,7,170.79.212.214,No-Hostname,No-IP,No-Hostname
1746632763,2025-05-07 12:46:03,8,No-IP,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746632763,2025-05-07 12:46:03,9,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746632763,2025-05-07 12:46:03,10,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1746632763,2025-05-07 12:46:03,11,No-IP,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746633404,2025-05-07 12:56:44,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746633404,2025-05-07 12:56:44,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1746633404,2025-05-07 12:56:44,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746633404,2025-05-07 12:56:44,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746633404,2025-05-07 12:56:44,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746633404,2025-05-07 12:56:44,6,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,No-IP,No-Hostname
1746633404,2025-05-07 12:56:44,7,No-IP,No-Hostname,No-IP,No-Hostname
1746633404,2025-05-07 12:56:44,8,No-IP,No-Hostname,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1746633404,2025-05-07 12:56:44,9,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.212.160,No-Hostname
1746633404,2025-05-07 12:56:44,10,170.79.212.160,No-Hostname,170.79.212.214,No-Hostname
1746633404,2025-05-07 12:56:44,11,170.79.212.214,No-Hostname,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1746633404,2025-05-07 12:56:44,12,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746633404,2025-05-07 12:56:44,13,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746633404,2025-05-07 12:56:44,14,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746633404,2025-05-07 12:56:44,15,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746633717,2025-05-07 13:01:57,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746633717,2025-05-07 13:01:57,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1746633717,2025-05-07 13:01:57,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746633717,2025-05-07 13:01:57,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1746633717,2025-05-07 13:01:57,5,No-IP,No-Hostname,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746633717,2025-05-07 13:01:57,6,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1746633717,2025-05-07 13:01:57,7,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1746633717,2025-05-07 13:01:57,8,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1746633717,2025-05-07 13:01:57,9,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.212.160,No-Hostname
1746633717,2025-05-07 13:01:57,10,170.79.212.160,No-Hostname,170.79.212.214,No-Hostname
1746633717,2025-05-07 13:01:57,11,170.79.212.214,No-Hostname,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1746633717,2025-05-07 13:01:57,12,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746633717,2025-05-07 13:01:57,13,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746633717,2025-05-07 13:01:57,14,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746633717,2025-05-07 13:01:57,15,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746634212,2025-05-07 13:10:12,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746634212,2025-05-07 13:10:12,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1746634212,2025-05-07 13:10:12,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746634212,2025-05-07 13:10:12,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746634212,2025-05-07 13:10:12,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746634212,2025-05-07 13:10:12,6,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,No-IP,No-Hostname
1746634212,2025-05-07 13:10:12,7,No-IP,No-Hostname,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1746634212,2025-05-07 13:10:12,8,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1746634212,2025-05-07 13:10:12,9,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.212.160,No-Hostname
1746634212,2025-05-07 13:10:12,10,170.79.212.160,No-Hostname,170.79.212.214,No-Hostname
1746634212,2025-05-07 13:10:12,11,170.79.212.214,No-Hostname,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1746634212,2025-05-07 13:10:12,12,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746634212,2025-05-07 13:10:12,13,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746634212,2025-05-07 13:10:12,14,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746634212,2025-05-07 13:10:12,15,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746635220,2025-05-07 13:27:00,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746635220,2025-05-07 13:27:00,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746635220,2025-05-07 13:27:00,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1746635220,2025-05-07 13:27:00,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1746635220,2025-05-07 13:27:00,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.212.160,No-Hostname
1746635220,2025-05-07 13:27:00,6,170.79.212.160,No-Hostname,170.79.212.214,No-Hostname
1746635220,2025-05-07 13:27:00,7,170.79.212.214,No-Hostname,No-IP,No-Hostname
1746635220,2025-05-07 13:27:00,8,No-IP,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746635220,2025-05-07 13:27:00,9,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746635220,2025-05-07 13:27:00,10,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746635220,2025-05-07 13:27:00,11,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746635516,2025-05-07 13:31:56,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746635516,2025-05-07 13:31:56,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746635516,2025-05-07 13:31:56,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1746635516,2025-05-07 13:31:56,4,No-IP,No-Hostname,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
