Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749020486,2025-06-04 04:01:26,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749020486,2025-06-04 04:01:26,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749020486,2025-06-04 04:01:26,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749021209,2025-06-04 04:13:29,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749021209,2025-06-04 04:13:29,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749021209,2025-06-04 04:13:29,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749021209,2025-06-04 04:13:29,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749021209,2025-06-04 04:13:29,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749021209,2025-06-04 04:13:29,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749021209,2025-06-04 04:13:29,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749021835,2025-06-04 04:23:55,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749021835,2025-06-04 04:23:55,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749021835,2025-06-04 04:23:55,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749021835,2025-06-04 04:23:55,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749021835,2025-06-04 04:23:55,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1749021835,2025-06-04 04:23:55,6,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749021835,2025-06-04 04:23:55,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749021835,2025-06-04 04:23:55,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749022355,2025-06-04 04:32:35,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749022355,2025-06-04 04:32:35,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749022355,2025-06-04 04:32:35,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749022355,2025-06-04 04:32:35,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749022355,2025-06-04 04:32:35,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1749022355,2025-06-04 04:32:35,6,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749022355,2025-06-04 04:32:35,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749022355,2025-06-04 04:32:35,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749022887,2025-06-04 04:41:27,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749022887,2025-06-04 04:41:27,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749022887,2025-06-04 04:41:27,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749022887,2025-06-04 04:41:27,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749022887,2025-06-04 04:41:27,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1749022887,2025-06-04 04:41:27,6,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749022887,2025-06-04 04:41:27,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749022887,2025-06-04 04:41:27,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749023538,2025-06-04 04:52:18,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749023538,2025-06-04 04:52:18,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749023538,2025-06-04 04:52:18,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749023538,2025-06-04 04:52:18,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749023538,2025-06-04 04:52:18,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1749023538,2025-06-04 04:52:18,6,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749023538,2025-06-04 04:52:18,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749023538,2025-06-04 04:52:18,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749024361,2025-06-04 05:06:01,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749024361,2025-06-04 05:06:01,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749024361,2025-06-04 05:06:01,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749024361,2025-06-04 05:06:01,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749024361,2025-06-04 05:06:01,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1749024361,2025-06-04 05:06:01,6,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749024361,2025-06-04 05:06:01,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749024361,2025-06-04 05:06:01,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749025098,2025-06-04 05:18:18,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749025098,2025-06-04 05:18:18,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749025098,2025-06-04 05:18:18,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749025098,2025-06-04 05:18:18,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749025098,2025-06-04 05:18:18,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1749025098,2025-06-04 05:18:18,6,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749025098,2025-06-04 05:18:18,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749025098,2025-06-04 05:18:18,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749025440,2025-06-04 05:24:00,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749025440,2025-06-04 05:24:00,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749025440,2025-06-04 05:24:00,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749025440,2025-06-04 05:24:00,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749025440,2025-06-04 05:24:00,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749025440,2025-06-04 05:24:00,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749025440,2025-06-04 05:24:00,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749025963,2025-06-04 05:32:43,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749025963,2025-06-04 05:32:43,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749025963,2025-06-04 05:32:43,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749025963,2025-06-04 05:32:43,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749025963,2025-06-04 05:32:43,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749025963,2025-06-04 05:32:43,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749025963,2025-06-04 05:32:43,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749026549,2025-06-04 05:42:29,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749026549,2025-06-04 05:42:29,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749026549,2025-06-04 05:42:29,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749026549,2025-06-04 05:42:29,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749026549,2025-06-04 05:42:29,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749026549,2025-06-04 05:42:29,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749026549,2025-06-04 05:42:29,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749027314,2025-06-04 05:55:14,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749027314,2025-06-04 05:55:14,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749027314,2025-06-04 05:55:14,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749027314,2025-06-04 05:55:14,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749027314,2025-06-04 05:55:14,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749027314,2025-06-04 05:55:14,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749027314,2025-06-04 05:55:14,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749027910,2025-06-04 06:05:10,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749027910,2025-06-04 06:05:10,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749027910,2025-06-04 06:05:10,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749027910,2025-06-04 06:05:10,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749027910,2025-06-04 06:05:10,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749027910,2025-06-04 06:05:10,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749027910,2025-06-04 06:05:10,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749029256,2025-06-04 06:27:36,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749029256,2025-06-04 06:27:36,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749029256,2025-06-04 06:27:36,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749029256,2025-06-04 06:27:36,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749029256,2025-06-04 06:27:36,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749029256,2025-06-04 06:27:36,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749029256,2025-06-04 06:27:36,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749029593,2025-06-04 06:33:13,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749029593,2025-06-04 06:33:13,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749029593,2025-06-04 06:33:13,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749029593,2025-06-04 06:33:13,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749029593,2025-06-04 06:33:13,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749029593,2025-06-04 06:33:13,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749029593,2025-06-04 06:33:13,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749030137,2025-06-04 06:42:17,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749030137,2025-06-04 06:42:17,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749030137,2025-06-04 06:42:17,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749030137,2025-06-04 06:42:17,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749030137,2025-06-04 06:42:17,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749030137,2025-06-04 06:42:17,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749030137,2025-06-04 06:42:17,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749031029,2025-06-04 06:57:09,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749031029,2025-06-04 06:57:09,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749031029,2025-06-04 06:57:09,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749031029,2025-06-04 06:57:09,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749031029,2025-06-04 06:57:09,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749031029,2025-06-04 06:57:09,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749031029,2025-06-04 06:57:09,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749031614,2025-06-04 07:06:54,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749031614,2025-06-04 07:06:54,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749031614,2025-06-04 07:06:54,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749031614,2025-06-04 07:06:54,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749031614,2025-06-04 07:06:54,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749031614,2025-06-04 07:06:54,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749031614,2025-06-04 07:06:54,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749032264,2025-06-04 07:17:44,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749032264,2025-06-04 07:17:44,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749032264,2025-06-04 07:17:44,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749032264,2025-06-04 07:17:44,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749032264,2025-06-04 07:17:44,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749032264,2025-06-04 07:17:44,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749032264,2025-06-04 07:17:44,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749032862,2025-06-04 07:27:42,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749032862,2025-06-04 07:27:42,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749032862,2025-06-04 07:27:42,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749032862,2025-06-04 07:27:42,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749032862,2025-06-04 07:27:42,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749032862,2025-06-04 07:27:42,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749032862,2025-06-04 07:27:42,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749033184,2025-06-04 07:33:04,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749033184,2025-06-04 07:33:04,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749033184,2025-06-04 07:33:04,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749033184,2025-06-04 07:33:04,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749033184,2025-06-04 07:33:04,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749033184,2025-06-04 07:33:04,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749033184,2025-06-04 07:33:04,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749033668,2025-06-04 07:41:08,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749033668,2025-06-04 07:41:08,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749033668,2025-06-04 07:41:08,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749033668,2025-06-04 07:41:08,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749033668,2025-06-04 07:41:08,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749033668,2025-06-04 07:41:08,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749033668,2025-06-04 07:41:08,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749034398,2025-06-04 07:53:18,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749034398,2025-06-04 07:53:18,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749034398,2025-06-04 07:53:18,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749034398,2025-06-04 07:53:18,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749034398,2025-06-04 07:53:18,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749034398,2025-06-04 07:53:18,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749034398,2025-06-04 07:53:18,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749035029,2025-06-04 08:03:49,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749035029,2025-06-04 08:03:49,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749035029,2025-06-04 08:03:49,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749035029,2025-06-04 08:03:49,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749035029,2025-06-04 08:03:49,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749035029,2025-06-04 08:03:49,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749035029,2025-06-04 08:03:49,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749035811,2025-06-04 08:16:51,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749035811,2025-06-04 08:16:51,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749035811,2025-06-04 08:16:51,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749035811,2025-06-04 08:16:51,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749035811,2025-06-04 08:16:51,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749035811,2025-06-04 08:16:51,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749035811,2025-06-04 08:16:51,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749036173,2025-06-04 08:22:53,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749036173,2025-06-04 08:22:53,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749036173,2025-06-04 08:22:53,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749036173,2025-06-04 08:22:53,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749036173,2025-06-04 08:22:53,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749036173,2025-06-04 08:22:53,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749036173,2025-06-04 08:22:53,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749036697,2025-06-04 08:31:37,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749036697,2025-06-04 08:31:37,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749036697,2025-06-04 08:31:37,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749036697,2025-06-04 08:31:37,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749036697,2025-06-04 08:31:37,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749036697,2025-06-04 08:31:37,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749036697,2025-06-04 08:31:37,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749037594,2025-06-04 08:46:34,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749037594,2025-06-04 08:46:34,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749037594,2025-06-04 08:46:34,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749037594,2025-06-04 08:46:34,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749037594,2025-06-04 08:46:34,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749037594,2025-06-04 08:46:34,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749037594,2025-06-04 08:46:34,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749037920,2025-06-04 08:52:00,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749037920,2025-06-04 08:52:00,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749037920,2025-06-04 08:52:00,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749037920,2025-06-04 08:52:00,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749037920,2025-06-04 08:52:00,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
