Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741650625,2025-03-10 20:50:25,10,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1741650794,2025-03-10 20:53:14,1,200.129.143.222,gateway,No-IP,No-Hostname
1741650794,2025-03-10 20:53:14,2,No-IP,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741650794,2025-03-10 20:53:14,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741650794,2025-03-10 20:53:14,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741650794,2025-03-10 20:53:14,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741650794,2025-03-10 20:53:14,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1741650794,2025-03-10 20:53:14,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,No-IP,No-Hostname
1741650794,2025-03-10 20:53:14,8,No-IP,No-Hostname,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1741650794,2025-03-10 20:53:14,9,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1741650794,2025-03-10 20:53:14,10,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1741651756,2025-03-10 21:09:16,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741651756,2025-03-10 21:09:16,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741651756,2025-03-10 21:09:16,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741651756,2025-03-10 21:09:16,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741651756,2025-03-10 21:09:16,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741651756,2025-03-10 21:09:16,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1741651756,2025-03-10 21:09:16,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,No-IP,No-Hostname
1741651756,2025-03-10 21:09:16,8,No-IP,No-Hostname,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1741651756,2025-03-10 21:09:16,9,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1741651756,2025-03-10 21:09:16,10,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1741652351,2025-03-10 21:19:11,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741652351,2025-03-10 21:19:11,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741652351,2025-03-10 21:19:11,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741652351,2025-03-10 21:19:11,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741652351,2025-03-10 21:19:11,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741652351,2025-03-10 21:19:11,6,No-IP,No-Hostname,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1741652351,2025-03-10 21:19:11,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1741652351,2025-03-10 21:19:11,8,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1741652351,2025-03-10 21:19:11,9,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1741652351,2025-03-10 21:19:11,10,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1741653033,2025-03-10 21:30:33,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741653033,2025-03-10 21:30:33,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741653033,2025-03-10 21:30:33,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741653033,2025-03-10 21:30:33,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741653033,2025-03-10 21:30:33,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741653033,2025-03-10 21:30:33,6,No-IP,No-Hostname,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1741653033,2025-03-10 21:30:33,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,No-IP,No-Hostname
1741653033,2025-03-10 21:30:33,8,No-IP,No-Hostname,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1741653033,2025-03-10 21:30:33,9,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1741653033,2025-03-10 21:30:33,10,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1741653146,2025-03-10 21:32:26,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741653146,2025-03-10 21:32:26,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741653146,2025-03-10 21:32:26,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741653146,2025-03-10 21:32:26,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741653146,2025-03-10 21:32:26,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741653146,2025-03-10 21:32:26,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1741653146,2025-03-10 21:32:26,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1741653146,2025-03-10 21:32:26,8,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1741653146,2025-03-10 21:32:26,9,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1741653146,2025-03-10 21:32:26,10,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1741654037,2025-03-10 21:47:17,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741654037,2025-03-10 21:47:17,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741654037,2025-03-10 21:47:17,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741654037,2025-03-10 21:47:17,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741654037,2025-03-10 21:47:17,5,No-IP,No-Hostname,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741654037,2025-03-10 21:47:17,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,No-IP,No-Hostname
1741654037,2025-03-10 21:47:17,7,No-IP,No-Hostname,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1741654037,2025-03-10 21:47:17,8,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1741654037,2025-03-10 21:47:17,9,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1741654037,2025-03-10 21:47:17,10,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1741654627,2025-03-10 21:57:07,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741654627,2025-03-10 21:57:07,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741654627,2025-03-10 21:57:07,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741654627,2025-03-10 21:57:07,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741654627,2025-03-10 21:57:07,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741654627,2025-03-10 21:57:07,6,No-IP,No-Hostname,No-IP,No-Hostname
1741654627,2025-03-10 21:57:07,7,No-IP,No-Hostname,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1741654627,2025-03-10 21:57:07,8,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1741654627,2025-03-10 21:57:07,9,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1741654627,2025-03-10 21:57:07,10,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1741655366,2025-03-10 22:09:26,1,No-IP,No-Hostname,200.129.143.94,No-Hostname
1741655366,2025-03-10 22:09:26,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741655366,2025-03-10 22:09:26,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741655366,2025-03-10 22:09:26,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741655366,2025-03-10 22:09:26,5,No-IP,No-Hostname,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741655366,2025-03-10 22:09:26,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1741655366,2025-03-10 22:09:26,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1741655366,2025-03-10 22:09:26,8,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,No-IP,No-Hostname
1741655366,2025-03-10 22:09:26,9,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1741655366,2025-03-10 22:09:26,10,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1741656035,2025-03-10 22:20:35,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741656035,2025-03-10 22:20:35,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741656035,2025-03-10 22:20:35,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741656035,2025-03-10 22:20:35,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741656035,2025-03-10 22:20:35,5,No-IP,No-Hostname,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741656035,2025-03-10 22:20:35,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1741656035,2025-03-10 22:20:35,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1741656035,2025-03-10 22:20:35,8,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1741656035,2025-03-10 22:20:35,9,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1741656035,2025-03-10 22:20:35,10,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1741656566,2025-03-10 22:29:26,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741656566,2025-03-10 22:29:26,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741656566,2025-03-10 22:29:26,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741656566,2025-03-10 22:29:26,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741656566,2025-03-10 22:29:26,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741656566,2025-03-10 22:29:26,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1741656566,2025-03-10 22:29:26,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1741656566,2025-03-10 22:29:26,8,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,No-IP,No-Hostname
1741656566,2025-03-10 22:29:26,9,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1741656566,2025-03-10 22:29:26,10,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1741657081,2025-03-10 22:38:01,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741657081,2025-03-10 22:38:01,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741657081,2025-03-10 22:38:01,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741657081,2025-03-10 22:38:01,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741657081,2025-03-10 22:38:01,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741657081,2025-03-10 22:38:01,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1741657081,2025-03-10 22:38:01,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1741657081,2025-03-10 22:38:01,8,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,No-IP,No-Hostname
1741657081,2025-03-10 22:38:01,9,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1741657081,2025-03-10 22:38:01,10,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1741657694,2025-03-10 22:48:14,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741657694,2025-03-10 22:48:14,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741657694,2025-03-10 22:48:14,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741657694,2025-03-10 22:48:14,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741657694,2025-03-10 22:48:14,5,No-IP,No-Hostname,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741657694,2025-03-10 22:48:14,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1741657694,2025-03-10 22:48:14,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,No-IP,No-Hostname
1741657694,2025-03-10 22:48:14,8,No-IP,No-Hostname,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1741657694,2025-03-10 22:48:14,9,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1741657694,2025-03-10 22:48:14,10,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1741658068,2025-03-10 22:54:28,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741658068,2025-03-10 22:54:28,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741658068,2025-03-10 22:54:28,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741658068,2025-03-10 22:54:28,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741658068,2025-03-10 22:54:28,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741658068,2025-03-10 22:54:28,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,No-IP,No-Hostname
1741658068,2025-03-10 22:54:28,7,No-IP,No-Hostname,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1741658068,2025-03-10 22:54:28,8,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1741658068,2025-03-10 22:54:28,9,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1741658068,2025-03-10 22:54:28,10,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1741658658,2025-03-10 23:04:18,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741658658,2025-03-10 23:04:18,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741658658,2025-03-10 23:04:18,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741658658,2025-03-10 23:04:18,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741658658,2025-03-10 23:04:18,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741658658,2025-03-10 23:04:18,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1741658658,2025-03-10 23:04:18,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,No-IP,No-Hostname
1741658658,2025-03-10 23:04:18,8,No-IP,No-Hostname,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1741658658,2025-03-10 23:04:18,9,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1741658658,2025-03-10 23:04:18,10,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1741659199,2025-03-10 23:13:19,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741659199,2025-03-10 23:13:19,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741659199,2025-03-10 23:13:19,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741659199,2025-03-10 23:13:19,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741659199,2025-03-10 23:13:19,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741659199,2025-03-10 23:13:19,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1741659199,2025-03-10 23:13:19,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1741659199,2025-03-10 23:13:19,8,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1741659199,2025-03-10 23:13:19,9,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,No-IP,No-Hostname
1741659199,2025-03-10 23:13:19,10,No-IP,No-Hostname,200.131.2.170,monipe-mg-atraso.rnp.br
1741660154,2025-03-10 23:29:14,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741660154,2025-03-10 23:29:14,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741660154,2025-03-10 23:29:14,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741660154,2025-03-10 23:29:14,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741660154,2025-03-10 23:29:14,5,No-IP,No-Hostname,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741660154,2025-03-10 23:29:14,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1741660154,2025-03-10 23:29:14,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,No-IP,No-Hostname
1741660154,2025-03-10 23:29:14,8,No-IP,No-Hostname,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1741660154,2025-03-10 23:29:14,9,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1741660154,2025-03-10 23:29:14,10,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1741660834,2025-03-10 23:40:34,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741660834,2025-03-10 23:40:34,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741660834,2025-03-10 23:40:34,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741660834,2025-03-10 23:40:34,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741660834,2025-03-10 23:40:34,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741660834,2025-03-10 23:40:34,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1741660834,2025-03-10 23:40:34,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1741660834,2025-03-10 23:40:34,8,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1741660834,2025-03-10 23:40:34,9,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1741660834,2025-03-10 23:40:34,10,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,No-IP,No-Hostname
1741660834,2025-03-10 23:40:34,11,No-IP,No-Hostname,200.131.2.170,monipe-mg-atraso.rnp.br
1741661162,2025-03-10 23:46:02,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741661162,2025-03-10 23:46:02,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741661162,2025-03-10 23:46:02,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741661162,2025-03-10 23:46:02,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741661162,2025-03-10 23:46:02,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741661162,2025-03-10 23:46:02,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,No-IP,No-Hostname
1741661162,2025-03-10 23:46:02,7,No-IP,No-Hostname,No-IP,No-Hostname
1741661162,2025-03-10 23:46:02,8,No-IP,No-Hostname,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1741661162,2025-03-10 23:46:02,9,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1741661162,2025-03-10 23:46:02,10,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1741661569,2025-03-10 23:52:49,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741661569,2025-03-10 23:52:49,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741661569,2025-03-10 23:52:49,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741661569,2025-03-10 23:52:49,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741661569,2025-03-10 23:52:49,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741661569,2025-03-10 23:52:49,6,No-IP,No-Hostname,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1741661569,2025-03-10 23:52:49,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1741661569,2025-03-10 23:52:49,8,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1741661569,2025-03-10 23:52:49,9,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,No-IP,No-Hostname
1741661569,2025-03-10 23:52:49,10,No-IP,No-Hostname,200.131.2.170,monipe-mg-atraso.rnp.br
1741662458,2025-03-11 00:07:38,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741662458,2025-03-11 00:07:38,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741662458,2025-03-11 00:07:38,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741662458,2025-03-11 00:07:38,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741662458,2025-03-11 00:07:38,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741662458,2025-03-11 00:07:38,6,No-IP,No-Hostname,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1741662458,2025-03-11 00:07:38,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,No-IP,No-Hostname
1741662458,2025-03-11 00:07:38,8,No-IP,No-Hostname,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
